none.none,"[0.24361504191819763, 0.5066808514422406]",57,115
none.none,"[0.2062616282579002, 0.5415262568021703]",58,116
none.none,"[0.24000283645780351, 0.5289234058469027]",59,117
none.none,"[0.1994454912627806, 0.5355584774239622]",60,118
none.none,"[0.2230644359826372, 0.5472048159392521]",61,119
none.none,"[0.18457010807452995, 0.5729650684938267]",62,120
none.none,"[0.21774068725665094, 0.5591217409073441]",63,121
none.none,"[0.2506646025463305, 0.5443209750763388]",64,122
none.none,"[0.294395109114694, 0.5281257780537673]",65,123
none.none,"[0.3307721163268117, 0.5138138679861508]",66,124
none.none,"[0.33838874930121227, 0.515082852526533]",71,129
none.none,"[0.2949865269455291, 0.5099766671166591]",72,130
none.none,"[0.2861749377205708, 0.5224104292089689]",73,131
none.none,"[0.2802016839014161, 0.5248610528444927]",74,132
none.none,"[0.29238957322995335, 0.5275494967982913]",75,133
none.none,"[0.276959370890898, 0.5415143280537706]",76,134
none.none,"[0.29393281991645787, 0.5357391338759969]",77,135
none.none,"[0.2751820357603303, 0.5230777804141159]",78,136
none.none,"[0.3295648579700491, 0.5296373555952804]",79,137
none.none,"[0.2666704122007314, 0.5153482610131229]",80,138
none.donald trump,"[0.5121679101387382, 0.2362456314077961]",79,137
none.donald trump,"[0.5177972033155506, 0.24061427895388268]",80,138
none.donald trump,"[0.527213092322917, 0.23767255113160254]",81,139
none.donald trump,"[0.5333150443429127, 0.2938338165386077]",83,141
none.donald trump,"[0.5438382351048796, 0.3046573935106933]",84,142
none.donald trump,"[0.53876680406972, 0.29898916892595456]",85,143
none.donald trump,"[0.5387668040697201, 0.29898916892595456]",86,144
none.donald trump,"[0.5387668040697201, 0.2989891689259545]",87,145
none.donald trump,"[0.5387668040697201, 0.2989891689259545]",88,146
none.donald trump,"[0.5387668040697201, 0.2989891689259545]",89,147
none.donald trump,"[0.5387668040697201, 0.2989891689259545]",90,148
none.donald trump,"[0.5387668040697201, 0.2989891689259545]",91,149
none.donald trump,"[0.5387668040697201, 0.2989891689259545]",92,150
none.donald trump,"[0.5387668040697201, 0.2989891689259545]",93,151
none.donald trump,"[0.5387668040697201, 0.2989891689259545]",94,152
none.donald trump,"[0.5387668040697201, 0.2989891689259545]",95,153
none.donald trump,"[0.5362439442400239, 0.29332468443484194]",96,154
none.donald trump,"[0.5335946593370701, 0.28905871450255644]",97,155
none.donald trump,"[0.5300394684737605, 0.2843482831555969]",98,156
none.donald trump,"[0.5300394684737605, 0.2796408955752644]",99,157
none.donald trump,"[0.5265342495341778, 0.2796408955752644]",100,158
