none.none.none,"[-0.017602169065731647, 0.5411568816742219]",70,90
none.none.none,"[0.10471204188481675, 0.545144820279398]",71,91
none.none.none,"[0.18319148911336536, 0.6178061400881575]",72,92
none.none.none,"[0.18902794150198243, 0.6202606273413139]",73,93
none.none.none,"[0.19022589259507014, 0.6203055835756335]",74,94
none.none.none,"[0.16985492844874808, 0.6758933613447579]",75,95
none.none.none,"[0.017831798006271014, 0.7500760322426766]",76,96
none.none.none,"[0.13393693412425847, 0.5559812271966513]",77,97
none.none.none,"[0.3727520918987426, 0.5559812271966513]",78,98
none.none.none,"[0.7399239543726238, 0.4305225642529634]",79,99
none.none.none,"[0.8695264757555403, 0.6161983877174524]",80,100
none.none.none,"[0.8504668600123846, 0.5631609686558225]",81,101
none.none.none,"[0.839791010580196, nan]",82,102
none.none.none,"[0.8397910105801959, nan]",84,104
none.none.none,"[0.9553317217765331, 0.8711871219403556]",85,105
none.none.none,"[0.5208162122335338, 0.45843782562045116]",90,110
none.none.none,"[0.5392847816349184, 0.4985373597390151]",91,111
none.none.none,"[0.5530057242012426, 0.5104065382571642]",92,112
none.none.none,"[0.5395629617697271, 0.49363952429205454]",93,113
none.none.none,"[0.5172195730032428, 0.5038308994276433]",94,114
none.none.none,"[0.5088657484042503, 0.13736410265872975]",129,149
none.none.none,"[0.6052946265622144, 0.1894481869506259]",130,150
none.none.none,"[0.5500549440686076, 0.14491673236855476]",131,151
none.none.none,"[0.5385511577164757, 0.17709103010126054]",132,152
none.none.none,"[0.5232174799046053, 0.09644335375781411]",133,153
none.none.none,"[0.5547969391157519, 0.06738849582603085]",134,154
none.none.none,"[0.5511869860207472, -0.03957253872609766]",135,155
none.none.none,"[0.5424583367630516, 0.021884606715308594]",136,156
none.none.none,"[0.6044655060765847, 0.07796482630640415]",137,157
none.none.none,"[0.5894472820568795, 0.064747570878576]",138,158
none.none.none,"[0.5764291587689784, 0.03207860240311697]",139,159
none.none.none,"[0.5811997246563517, 0.09885222174492923]",140,160
none.none.none,"[0.6588773796169278, 0.25452476423376563]",141,161
none.none.none,"[0.6449404108710599, 0.1625148473597215]",142,162
none.none.none,"[0.5115891852575096, 0.39316346130480534]",143,163
none.none.none,"[0.7805655255942103, 0.6549193725507501]",144,164
