donald trump,"[-0.6577935144802719, 0.9771398364036776]",10,16
donald trump,"[-0.5833333333333333, 0.8703882797784892]",11,17
donald trump,"[-0.5379438275915391, 0.9152492334988814]",12,18
donald trump,"[-0.5654115894520783, 0.9649012813540156]",13,19
donald trump,"[0.5144957554275265, -0.2581988897471611]",21,27
donald trump,"[0.7844645405527361, -0.2581988897471611]",22,28
donald trump,"[0.9101820546182062, -0.1873171623163388]",23,29
donald trump,"[0.7717436331412899, -0.4714045207910318]",24,30
donald trump,"[0.6846531968814578, -0.30151134457776363]",25,31
donald trump,"[-0.6666666666666666, 0.5773502691896258]",26,32
donald trump,"[-0.21821789023599236, 0.5773502691896258]",27,33
donald trump,"[-0.6621221919717306, 0.50709255283711]",31,37
donald trump,"[-0.4909902530309827, 0.87831006565368]",32,38
donald trump,"[-0.1336306209562122, 0.87831006565368]",33,39
donald trump,"[-0.06804138174397714, 0.9684959969581864]",34,40
donald trump,"[0.1666666666666666, 0.5773502691896258]",35,41
donald trump,"[-0.375, 1.0]",36,42
donald trump,"[0.4399413450640599, 0.9045340337332908]",37,43
donald trump,"[0.9128709291752768, -0.13245323570650436]",40,46
donald trump,"[0.9128709291752768, nan]",41,47
donald trump,"[-0.3429971702850177, 0.9428090415820636]",61,67
donald trump,"[-0.25, 1.0]",62,68
donald trump,"[-0.39528470752104733, 1.0]",63,69
donald trump,"[-0.39528470752104733, 0.7777777777777779]",64,70
donald trump,"[0.7717436331412898, 0.17407765595569788]",66,72
donald trump,"[0.720576692122892, 0.447213595499958]",67,73
joe biden,"[0.6123724356957945, 1.0]",99,105
joe biden,"[0.6123724356957945, 0.5773502691896258]",100,106
joe biden,"[0.6123724356957944, 0.5773502691896258]",101,107
joe biden,"[0.6123724356957944, -0.33333333333333337]",103,109
joe biden,"[-0.3749999999999999, 1.0]",106,112
joe biden,"[0.3227486121839514, 0.5773502691896258]",107,113
joe biden,"[0.0625, 0.6363636363636364]",116,122
joe biden,"[0.9432422182837986, -0.4714045207910318]",117,123
joe biden,"[0.9432422182837987, -0.4714045207910318]",118,124
joe biden,"[0.9432422182837986, -0.5555555555555556]",119,125
joe biden,"[0.8451542547285164, -0.8703882797784891]",120,126
joe biden,"[0.6416889479197477, -0.8528028654224417]",121,127
joe biden,"[0.7735737130957593, 0.31622776601683794]",122,128
joe biden,"[0.7669649888473704, 0.8703882797784891]",123,129
joe biden,"[0.9890707100936805, 0.05802588531856593]",124,130
joe biden,"[0.9316949906249122, 0.058025885318565895]",125,131
joe biden,"[0.8242255917447336, 0.4082482904638631]",126,132
joe biden,"[0.7717436331412898, -0.5222329678670936]",127,133
joe biden,"[0.8479461097510953, -0.7035264706814485]",131,137
joe biden,"[0.8479461097510953, -0.6363636363636364]",132,138
joe biden,"[0.8479461097510954, -0.8164965809277259]",133,139
joe biden,"[0.8749999999999999, -0.5222329678670935]",134,140
joe biden,"[0.5590169943749475, nan]",135,141
joe biden,"[-0.375, 0.8703882797784892]",136,142
joe biden,"[-0.24999999999999994, 1.0]",137,143
joe biden,"[-0.37499999999999994, 1.0]",138,144
joe biden,"[-0.888234788195688, 0.9534625892455922]",154,160
joe biden,"[-0.9444444444444444, 0.6882472016116852]",155,161
joe biden,"[-0.08006407690254358, 0.5222329678670936]",156,162
joe biden,"[0.968245836551854, 8.898096421589207e-18]",158,164
joe biden,"[0.6289709020331508, 0.3458572319330373]",159,165
joe biden,"[0.7288689868556627, 0.7745966692414834]",160,166
police,"[0.6123724356957945, -0.5773502691896258]",3,9
police,"[0.6666666666666666, -1.0]",9,15
police,"[0.6666666666666666, -1.0]",10,16
police,"[0.6123724356957945, -0.5773502691896258]",11,17
police,"[0.9999999999999996, -0.33333333333333337]",12,18
police,"[0.6123724356957944, nan]",13,19
police,"[0.0857492925712544, 1.0]",27,33
police,"[0.0857492925712544, 0.9428090415820636]",28,34
police,"[-8.460493952892846e-18, 0.9428090415820636]",29,35
police,"[5.4172938549216104e-18, 0.9271726499455306]",30,36
police,"[0.6666666666666666, -0.5773502691896258]",31,37
police,"[0.6123724356957944, -0.5773502691896258]",34,40
police,"[-0.4082482904638629, 0.5773502691896258]",40,46
police,"[0.6123724356957944, -0.5773502691896258]",71,77
police,"[0.6123724356957944, -0.5773502691896258]",72,78
police,"[-0.6123724356957946, 1.0]",79,85
police,"[-0.4082482904638629, 0.5773502691896258]",80,86
police,"[0.9432422182837987, nan]",99,105
police,"[0.7717436331412899, -0.4714045207910318]",100,106
police,"[0.7717436331412897, -0.5222329678670935]",101,107
police,"[0.8749999999999999, -0.5222329678670935]",102,108
police,"[0.8750000000000002, nan]",103,109
police,"[-0.24999999999999997, 1.0]",105,111
police,"[-0.375, 1.0]",106,112
police,"[-0.5345224838248486, 0.8703882797784892]",107,113
