hillary clinton,"[0.5980246603477817, 0.22672717370779677]",0,58
hillary clinton,"[0.5980246603477817, 0.24887030012214229]",1,59
hillary clinton,"[0.6011146696970876, 0.2544477700008802]",2,60
hillary clinton,"[0.6014217647220602, 0.2554648449518596]",3,61
hillary clinton,"[0.6017404902569636, 0.2564834017827293]",4,62
hillary clinton,"[0.6045461135530111, 0.2603195759528367]",5,63
hillary clinton,"[0.6124083905329749, 0.2523708089969119]",6,64
hillary clinton,"[0.6914112463694349, 0.2532993144078364]",7,65
hillary clinton,"[0.6914112463694347, 0.2554130546903625]",8,66
hillary clinton,"[0.692375306677908, 0.2554130546903625]",9,67
hillary clinton,"[0.693213530696777, 0.25753545870794836]",10,68
hillary clinton,"[0.693213530696777, 0.27314920300428536]",11,69
hillary clinton,"[0.7042858263406542, 0.2986201557647808]",12,70
hillary clinton,"[0.6469496218381675, 0.33768386486527835]",13,71
hillary clinton,"[0.6756881801105865, 0.35804925581604646]",14,72
hillary clinton,"[0.7006149580531101, 0.3225771542747355]",15,73
hillary clinton,"[0.6874087638890004, 0.3359306661023503]",16,74
hillary clinton,"[0.7700034374393429, 0.2578994596605303]",17,75
hillary clinton,"[0.7566384370184536, 0.3063950091213633]",18,76
hillary clinton,"[0.8194773530052191, -0.030415043269037666]",19,77
joe biden,"[0.5182850781049774, 0.20979459371760642]",59,117
george floyd,"[1.0, nan]",49,107
taxpayers,"[0.5750861417649512, -0.05246676335961801]",102,160
taxpayers,"[0.5527736930791551, -0.05637942481327656]",103,161
taxpayers,"[0.5329878194925207, -0.06020284218854]",104,162
taxpayers,"[0.5329878194925207, nan]",105,163
israel,"[-0.07135060680126758, 0.5091750772173155]",81,139
israel,"[-0.07705141285294197, 0.5091750772173156]",82,140
iran,"[-0.038908107515655724, 0.5945883900105629]",63,121
iran,"[-0.038908107515655724, 0.5945883900105629]",64,122
iran,"[-0.03469657515444186, 0.6243942241245152]",65,123
iran,"[-0.034696575154441855, 0.6243942241245152]",66,124
iran,"[-0.038908107515655724, 0.6243942241245152]",67,125
iran,"[-0.03469657515444186, 0.6243942241245151]",68,126
iran,"[-0.03890810751565573, 0.6243942241245151]",69,127
iran,"[-0.038908107515655724, 0.5945883900105627]",70,128
iran,"[-0.03469657515444188, 0.6243942241245151]",71,129
iran,"[-0.03890810751565573, 0.6243942241245151]",72,130
iran,"[-0.03890810751565573, 0.5945883900105627]",73,131
iran,"[-0.038908107515655724, 0.5945883900105627]",74,132
iran,"[-0.038908107515655724, 0.5945883900105627]",75,133
iran,"[-0.03890810751565572, 0.5945883900105627]",76,134
iran,"[-0.038908107515655724, 0.5945883900105627]",77,135
iran,"[-0.038908107515655724, 0.5945883900105627]",78,136
china,"[0.5688738977319466, -0.0437478639259807]",104,162
china,"[0.5688738977319466, nan]",105,163
uk,"[0.5201915521577894, 0.3256594221642034]",66,124
uk,"[0.5201915521577893, 0.3256594221642034]",67,125
uk,"[0.5201915521577894, 0.3256594221642034]",68,126
uk,"[0.19581511249698938, 0.5594309277855156]",75,133
uk,"[-0.034435022157509106, 0.6195970510515065]",76,134
afghanistan,"[0.6003024713596965, 0.4203610602544318]",79,137
afghanistan,"[0.5042763833914845, 0.0428120590941694]",110,168
congress,"[-0.06959943346291741, 0.568687858237637]",63,121
congress,"[-0.056308714161862214, 0.5450865450217846]",64,122
congress,"[-0.06272038856655489, 0.568687858237637]",75,133
congress,"[-0.050743292814254846, 0.568687858237637]",76,134
venezuelan people,"[-0.048032534808686224, 0.5952291104443195]",79,137
venezuelan people,"[-0.044946657497549475, 0.5952291104443195]",80,138
covid-19,"[0.48181818181818187, 0.7006490497453707]",47,105
india,"[0.6637901045930592, -0.044249767886871]",0,58
india,"[0.6637901045930593, -0.044249767886871]",1,59
india,"[0.6637901045930592, -0.044249767886871]",2,60
india,"[0.6637901045930593, -0.044249767886871]",3,61
india,"[0.6637901045930592, -0.044249767886871]",4,62
india,"[0.5461643109408141, -0.04770995691424701]",5,63
india,"[0.546164310940814, -0.04770995691424701]",6,64
india,"[0.5461643109408141, -0.0437478639259807]",7,65
india,"[0.5688738977319466, -0.04374786392598069]",8,66
india,"[0.5688738977319466, -0.0437478639259807]",9,67
india,"[0.5688738977319466, -0.04374786392598069]",10,68
india,"[0.5688738977319466, -0.039639226000704214]",11,69
india,"[0.5947382148821666, -0.039639226000704214]",12,70
india,"[0.5947382148821667, -0.039639226000704214]",13,71
india,"[0.5947382148821666, -0.039639226000704214]",14,72
india,"[0.5947382148821667, -0.039639226000704214]",15,73
india,"[0.5947382148821666, -0.039639226000704214]",16,74
india,"[0.5947382148821667, -0.039639226000704214]",17,75
india,"[0.5947382148821666, -0.039639226000704214]",18,76
india,"[0.5947382148821667, -0.035192946351163885]",19,77
immigrants,"[0.5597585329140646, -0.030151134457776358]",47,105
man,"[-0.05613461503844502, 0.5686878582376372]",47,105
man,"[-0.05074329281425486, 0.5686878582376373]",48,106
man,"[-0.05074329281425486, 0.5952291104443194]",49,107
man,"[-0.04494665749754947, 0.5952291104443194]",50,108
man,"[-0.044946657497549475, 0.5952291104443195]",51,109
man,"[-0.04494665749754947, 0.5952291104443195]",52,110
man,"[-0.04494665749754947, 0.5952291104443195]",53,111
man,"[-0.04494665749754947, 0.5952291104443194]",54,112
man,"[-0.044946657497549475, 0.5952291104443195]",55,113
man,"[-0.044946657497549475, 0.5952291104443194]",56,114
man,"[-0.055555555555555525, 0.5952291104443195]",57,115
california,"[0.5669467095138416, -0.03208051620104571]",63,121
california,"[0.5669467095138415, -0.032080516201045725]",64,122
california,"[0.5669467095138417, -0.03208051620104573]",65,123
california,"[0.5669467095138415, -0.0320805162010457]",66,124
california,"[0.5669467095138416, -0.03208051620104569]",67,125
california,"[0.5669467095138415, -0.03208051620104574]",68,126
julian assange,"[-0.04494665749754948, 0.5667557862184746]",21,79
julian assange,"[-0.0314970394174356, 0.5667557862184746]",22,80
julian assange,"[0.5534183932550365, 0.361892273423951]",25,83
julian assange,"[0.5534183932550366, 0.190107810700578]",26,84
julian assange,"[0.5534183932550365, 0.190107810700578]",27,85
julian assange,"[0.5534183932550364, 0.19010781070057797]",28,86
julian assange,"[0.5534183932550364, 0.19010781070057792]",29,87
julian assange,"[0.5534183932550366, 0.19010781070057794]",30,88
julian assange,"[0.5534183932550365, 0.1901078107005779]",31,89
julian assange,"[0.5534183932550364, 0.19010781070057792]",32,90
julian assange,"[0.5534183932550364, 0.1901078107005779]",33,91
julian assange,"[0.5534183932550365, 0.19010781070057786]",34,92
julian assange,"[0.5534183932550365, 0.19010781070057786]",35,93
julian assange,"[0.5534183932550365, 0.19010781070057786]",36,94
julian assange,"[0.5534183932550365, 0.19010781070057786]",37,95
julian assange,"[0.5534183932550365, 0.19010781070057786]",38,96
julian assange,"[0.5534183932550365, 0.19010781070057786]",39,97
julian assange,"[0.5534183932550365, 0.19010781070057786]",40,98
julian assange,"[0.5534183932550365, 0.19010781070057786]",41,99
julian assange,"[0.5534183932550365, 0.19010781070057786]",42,100
julian assange,"[0.5534183932550365, 0.19010781070057786]",43,101
julian assange,"[0.5534183932550365, 0.19010781070057786]",44,102
julian assange,"[0.5534183932550365, 0.1901078107005779]",45,103
