donald trump,"[-0.31545758765065207, 0.7316622406990482]",0,19
donald trump,"[-0.3275701928401339, 0.5679211245144212]",1,20
donald trump,"[-0.36107628675970066, 0.5835706499443598]",2,21
donald trump,"[-0.38268825989261135, 0.5153882032022075]",3,22
donald trump,"[-0.12066598343098817, 0.5202399051797733]",55,74
joe biden,"[0.6859943405700353, 1.0]",86,105
joe biden,"[0.6859943405700353, 0.6846531968814575]",87,106
joe biden,"[0.6859943405700354, 0.6846531968814575]",88,107
joe biden,"[0.5557393426511154, -0.1669701611711359]",110,129
joe biden,"[0.528382787137008, -0.25527481962301596]",111,130
joe biden,"[0.5972765615606059, -0.18638956639048634]",112,131
joe biden,"[0.5370611399557975, -0.18638956639048634]",113,132
joe biden,"[0.5080638469764411, -0.19652147377620705]",114,133
joe biden,"[0.5974025974025973, 0.015582449833474288]",115,134
joe biden,"[0.6253035069070365, 0.05253323005241786]",116,135
joe biden,"[0.7128457680541198, 0.012702573961051478]",117,136
joe biden,"[0.6492344540642355, -0.1894869816557335]",118,137
joe biden,"[0.6317854212528627, -0.23601000683722204]",119,138
joe biden,"[0.6648318655444171, -0.2912981774137232]",120,139
joe biden,"[0.6648318655444172, -0.15539539012701525]",121,140
joe biden,"[0.5936637123520975, -0.0759382738693949]",122,141
joe biden,"[0.5567022142689041, -0.030071974164277728]",123,142
joe biden,"[0.5814933514379141, 0.006635609328057092]",124,143
police,"[-0.11785113019775792, 0.6846531968814576]",79,98
police,"[-0.0857492925712544, 0.6846531968814576]",80,99
police,"[0.9469425238482126, nan]",86,105
police,"[0.8329267300725659, -0.08058229640253803]",87,106
police,"[0.8329267300725658, -0.11092107999698035]",88,107
police,"[0.8329267300725658, -0.11092107999698035]",89,108
police,"[0.8329267300725658, -0.11092107999698035]",90,109
police,"[0.5870842973774445, -0.11092107999698034]",91,110
police,"[0.5391315620795426, 0.06249999999999997]",92,111
police,"[0.12379689211803456, 0.5286574930323708]",105,124
nancy pelosi,"[-7.221049409210068e-18, 0.5282214092053228]",117,136
nancy pelosi,"[-0.1764705882352941, 0.5493502655735356]",118,137
nancy pelosi,"[-0.15737789507292674, 0.5493502655735356]",119,138
nancy pelosi,"[-0.14002800840280097, 0.6999999999999998]",120,139
barack obama,"[0.5423261445466405, -0.11572751247156891]",36,55
barack obama,"[0.5423261445466404, -0.09128709291752767]",37,56
barack obama,"[0.6859943405700353, -0.09128709291752767]",38,57
barack obama,"[0.6859943405700353, -0.06249999999999997]",39,58
barack obama,"[0.9999999999999999, -0.06249999999999997]",40,59
barack obama,"[0.9999999999999997, nan]",41,60
barack obama,"[0.6859943405700353, -0.06249999999999999]",52,71
barack obama,"[0.5423261445466403, -0.09128709291752768]",53,72
barack obama,"[0.5700877125495689, -0.20254787341673333]",60,79
barack obama,"[0.5700877125495689, -0.23570226039551587]",61,80
barack obama,"[0.5635445125120265, -0.35805743701971643]",68,87
barack obama,"[0.5635445125120264, -0.2988071523335984]",69,88
barack obama,"[0.5999999999999999, -0.21428571428571422]",71,90
barack obama,"[0.7905694150420948, -0.16903085094570333]",72,91
barack obama,"[0.7905694150420948, -0.16903085094570333]",73,92
barack obama,"[0.7905694150420949, -0.16903085094570333]",74,93
barack obama,"[0.7905694150420949, -0.16903085094570333]",75,94
barack obama,"[0.7905694150420948, -0.16903085094570333]",76,95
barack obama,"[0.7905694150420948, -0.1333333333333334]",77,96
barack obama,"[0.6859943405700353, -0.09128709291752767]",78,97
barack obama,"[0.6859943405700353, -0.06249999999999997]",79,98
barack obama,"[0.9999999999999999, -0.06249999999999997]",80,99
barack obama,"[0.9999999999999997, nan]",81,100
barack obama,"[0.9999999999999999, nan]",88,107
barack obama,"[0.9999999999999997, -0.06249999999999999]",89,108
barack obama,"[0.9999999999999999, -0.062499999999999986]",90,109
barack obama,"[0.9999999999999999, -0.062499999999999986]",91,110
barack obama,"[0.9999999999999999, -0.062499999999999986]",92,111
barack obama,"[0.9999999999999997, -0.062499999999999986]",93,112
barack obama,"[0.9999999999999999, -0.06249999999999997]",94,113
barack obama,"[0.9999999999999999, -0.06249999999999997]",95,114
barack obama,"[0.9999999999999999, -0.06249999999999997]",96,115
