joe biden,"[0.5590169943749475, 0.6956083436402524]",71,105
joe biden,"[0.5590169943749473, 0.5584155773160768]",72,106
joe biden,"[0.517527192429981, 0.516514916340446]",73,107
joe biden,"[0.517527192429981, 0.516514916340446]",74,108
joe biden,"[0.3356097861675499, 0.5530100413375023]",80,114
joe biden,"[0.36096477183024805, 0.5530100413375022]",81,115
joe biden,"[0.360964771830248, 0.5530100413375022]",82,116
joe biden,"[0.5205732837735738, 0.36672734015931074]",83,117
police,"[0.04794348559749034, 0.5503843378597137]",23,57
nancy pelosi,"[-0.0776150525706333, 0.5622535302317493]",120,154
barack obama,"[0.5388159060803249, -0.12403473458920847]",64,98
barack obama,"[0.5388159060803249, -0.12403473458920847]",65,99
barack obama,"[0.5388159060803249, -0.12403473458920847]",66,100
barack obama,"[0.5388159060803249, -0.08627959628145762]",67,101
ted cruz,"[0.25993540908028084, 0.5085424395923112]",0,34
ted cruz,"[0.2621594139989911, 0.5092036511940612]",1,35
ted cruz,"[0.29621003462979534, 0.5654081404708818]",2,36
ted cruz,"[0.3213422934585756, 0.6005018810745288]",3,37
ted cruz,"[0.42633941003992515, 0.774627402935992]",4,38
ted cruz,"[0.7103799954892211, nan]",5,39
bernie sanders,"[-0.05590169943749475, 0.5584155773160768]",33,67
bernie sanders,"[-0.05590169943749474, 0.5584155773160768]",34,68
bernie sanders,"[-0.05590169943749474, 0.5584155773160768]",35,69
bernie sanders,"[-0.055901699437494734, 0.5584155773160768]",36,70
bernie sanders,"[-0.055901699437494734, 0.5584155773160768]",37,71
bernie sanders,"[-0.055901699437494734, 0.5584155773160768]",38,72
bernie sanders,"[-0.055901699437494734, 0.6956083436402524]",39,73
bernie sanders,"[-0.04490132550669373, 0.6956083436402524]",40,74
bernie sanders,"[-0.055901699437494734, 0.5584155773160767]",41,75
bernie sanders,"[-0.055901699437494734, 0.5584155773160767]",42,76
bernie sanders,"[-0.055901699437494734, 0.5584155773160767]",43,77
bernie sanders,"[-0.055901699437494734, 0.5584155773160767]",44,78
bernie sanders,"[-0.055901699437494734, 0.5584155773160767]",45,79
bernie sanders,"[-0.055901699437494734, 0.5584155773160767]",46,80
hillary clinton,"[-0.055901699437494734, 0.5584155773160768]",48,82
hillary clinton,"[-0.055901699437494734, 0.5584155773160767]",49,83
hillary clinton,"[-0.05590169943749474, 0.5584155773160767]",50,84
hillary clinton,"[-0.0656532164298613, 0.5584155773160767]",51,85
pope francis,"[-0.05590169943749473, 0.5584155773160766]",65,99
pope francis,"[-0.05590169943749473, 0.5584155773160766]",66,100
pope francis,"[-0.05590169943749473, 0.5584155773160766]",67,101
pope francis,"[-0.05590169943749473, 0.5584155773160766]",68,102
firefighters,"[0.5692855849765747, 0.1889822365046136]",48,82
firefighters,"[0.6131666198275518, 0.07628411433036363]",49,83
firefighters,"[0.6010743070375285, 0.24444444444444438]",53,87
firefighters,"[0.6010743070375284, 0.24444444444444438]",54,88
firefighters,"[0.6010743070375285, 0.24444444444444438]",55,89
firefighters,"[0.6839166144230385, 0.29277002188455986]",56,90
firefighters,"[0.6839166144230385, 0.29277002188455986]",57,91
firefighters,"[0.6839166144230385, 0.29277002188455986]",58,92
firefighters,"[0.6839166144230385, 0.29277002188455986]",59,93
firefighters,"[0.6839166144230385, 0.29277002188455986]",60,94
firefighters,"[0.8032193289024989, -0.05776712868787]",61,95
firefighters,"[0.6959705453537528, -0.046373889576016826]",62,96
firefighters,"[0.9999999999999999, -0.032258064516129045]",63,97
firefighters,"[1.0, -0.032258064516129045]",64,98
firefighters,"[1.0, -0.032258064516129045]",65,99
firefighters,"[1.0, -0.032258064516129045]",66,100
firefighters,"[0.9999999999999999, -0.032258064516129045]",67,101
firefighters,"[0.9999999999999999, -0.032258064516129045]",68,102
firefighters,"[0.9999999999999999, -0.032258064516129045]",69,103
firefighters,"[0.9999999999999999, -0.032258064516129045]",70,104
firefighters,"[0.6959705453537527, -0.046373889576016826]",71,105
firefighters,"[0.6959705453537526, -0.046373889576016826]",72,106
firefighters,"[0.5590169943749473, -0.05776712868787]",73,107
firefighters,"[0.5590169943749473, -0.05776712868787]",74,108
firefighters,"[0.5590169943749473, -0.046373889576016826]",75,109
boris johnson,"[0.9999999999999999, nan]",71,105
boris johnson,"[1.0, -0.03225806451612903]",72,106
boris johnson,"[0.6959705453537528, -0.04637388957601683]",73,107
boris johnson,"[0.6959705453537527, -0.04637388957601683]",74,108
boris johnson,"[0.6959705453537526, -0.04637388957601683]",75,109
boris johnson,"[0.6100888760865633, -0.04637388957601683]",76,110
boris johnson,"[0.6100888760865633, -0.06303578296313003]",77,111
boris johnson,"[0.6100888760865633, -0.06303578296313003]",78,112
boris johnson,"[0.6100888760865633, -0.06303578296313003]",79,113
boris johnson,"[0.6797704848608183, -0.07852255266194011]",80,114
boris johnson,"[0.6797704848608183, -0.09697622757528537]",81,115
boris johnson,"[0.6797704848608185, -0.09697622757528537]",82,116
boris johnson,"[-0.13386513188636362, 0.5890341670174704]",111,145
boris johnson,"[-0.1338651318863636, 0.6214936499737759]",112,146
boris johnson,"[-0.1667556470846035, 0.6468440311528206]",113,147
boris johnson,"[-0.16675564708460347, 0.6468440311528206]",114,148
boris johnson,"[-0.1667556470846035, 0.8113073901067434]",115,149
boris johnson,"[-0.15363843055133716, 0.8113073901067434]",116,150
boris johnson,"[-0.1382080030250968, 0.8101627221513196]",117,151
boris johnson,"[-0.12355058871834917, 0.8101627221513196]",118,152
boris johnson,"[-0.12261039906110845, 0.7509126700403593]",119,153
boris johnson,"[-0.10960716207035333, 0.7509126700403593]",120,154
boris johnson,"[-0.10960716207035333, 0.8094206845242343]",121,155
boris johnson,"[-0.09609294431337298, 0.8094206845242343]",122,156
boris johnson,"[-0.09609294431337298, 0.8094206845242343]",123,157
boris johnson,"[-0.09609294431337298, 0.8094206845242343]",124,158
boris johnson,"[-0.09609294431337298, 0.8094206845242343]",125,159
boris johnson,"[-0.08367492845517763, 0.8364750477495853]",126,160
boris johnson,"[-0.0836749284551776, 0.8364750477495851]",127,161
boris johnson,"[-0.0836749284551776, 0.8364750477495851]",128,162
boris johnson,"[-0.0836749284551776, 0.8364750477495851]",129,163
boris johnson,"[-0.08367492845517763, 0.8364750477495851]",130,164
boris johnson,"[-0.07523570651333186, 0.8122955416108235]",131,165
boris johnson,"[-0.06403418801472846, 0.7808578670814164]",132,166
boris johnson,"[-0.06403418801472846, 0.7808578670814164]",133,167
boris johnson,"[-0.06403418801472846, 0.7808578670814164]",134,168
"none
villain: none
victim: none","[-0.08848518130026103, 0.544949260913066]",39,73
"none
villain: none
victim: none","[-0.07531100588381145, 0.544949260913066]",40,74
alexandria ocasio-cortez,"[-0.0947420911199834, 0.6000634811475993]",43,77
alexandria ocasio-cortez,"[-0.10274936706584831, 0.6000634811475993]",44,78
alexandria ocasio-cortez,"[-0.13120467558816476, 0.6262126856349298]",45,79
alexandria ocasio-cortez,"[-0.14148568253412572, 0.6262126856349298]",46,80
alexandria ocasio-cortez,"[-0.1414856825341257, 0.6010695195653992]",47,81
