joe biden,"[0.6708203932499368, -0.16666666666666663]",17,29
joe biden,"[0.6708203932499368, -0.16666666666666663]",18,30
joe biden,"[0.6708203932499366, -0.16666666666666663]",20,32
joe biden,"[0.6708203932499367, -0.16666666666666663]",21,33
joe biden,"[0.6708203932499366, -0.1111111111111111]",22,34
joe biden,"[0.5163977794943223, nan]",70,82
joe biden,"[0.5163977794943223, -0.16666666666666663]",71,83
joe biden,"[0.5163977794943223, -0.2182178902359924]",72,84
joe biden,"[0.5163977794943223, -0.16666666666666666]",73,85
joe biden,"[0.6708203932499367, -0.16666666666666669]",74,86
joe biden,"[0.6708203932499367, -0.16666666666666663]",75,87
joe biden,"[0.6708203932499367, -0.16666666666666669]",76,88
joe biden,"[0.6708203932499366, -0.16666666666666663]",77,89
joe biden,"[0.6708203932499366, -0.16666666666666669]",78,90
joe biden,"[0.6708203932499366, -0.16666666666666663]",79,91
joe biden,"[0.6708203932499366, -0.11111111111111116]",80,92
joe biden,"[0.8858795678282982, nan]",92,104
joe biden,"[0.9315942613970247, 0.6201736729460423]",93,105
joe biden,"[0.9315942613970247, 0.3100868364730211]",94,106
joe biden,"[0.5701240736627576, 0.09284766908852593]",95,107
joe biden,"[0.6786368286539417, -0.2603778219616477]",98,110
joe biden,"[0.5318431562567509, 0.11776030079682898]",99,111
joe biden,"[0.7395236678969976, -0.2574200074605]",101,113
joe biden,"[0.7280191651061838, -0.08983484043108916]",102,114
joe biden,"[0.7797730291639319, -0.08983484043108918]",103,115
joe biden,"[0.830993699653935, 0.04071639637402852]",104,116
joe biden,"[0.8288506720592097, -0.12840709943213616]",105,117
joe biden,"[0.675229932646717, -0.25450434320148896]",106,118
joe biden,"[0.6573156404509924, -0.3803561490473089]",107,119
joe biden,"[0.6573156404509924, -0.3754156869861662]",108,120
joe biden,"[0.6856034446626805, -0.3147143508583783]",109,121
joe biden,"[0.6375966006672885, -0.33674274363177376]",110,122
joe biden,"[0.6681659414128869, -0.27260918038419335]",111,123
joe biden,"[0.5593647190240809, -0.48146973115339564]",112,124
joe biden,"[0.5502444287330258, -0.5228466378412889]",113,125
joe biden,"[0.5256574830378469, -0.666392487478979]",114,126
joe biden,"[-0.24479280153992714, 0.5844279059298942]",124,136
joe biden,"[0.5417766942254729, -0.20261022461827685]",141,153
joe biden,"[0.6487459860733115, -0.2076136996343499]",142,154
donald trump,"[0.7375337578416624, 0.12598815766974242]",0,12
donald trump,"[0.6340751391209736, 0.0656249359131798]",1,13
donald trump,"[0.6652127575599499, -0.06579516949597687]",2,14
donald trump,"[-0.08626621856275075, 0.5702659485122011]",26,38
donald trump,"[0.09383148632568368, 0.6246950475544243]",29,41
donald trump,"[0.19006577808748212, 0.5527707983925666]",30,42
donald trump,"[0.5702302285417664, -0.587887136503647]",42,54
donald trump,"[0.5125, -0.587887136503647]",43,55
donald trump,"[0.6754414838878955, -0.17496355305594133]",47,59
donald trump,"[0.7953798513799686, 0.2641352718976872]",48,60
donald trump,"[0.5681284652714061, 0.3912303982179759]",49,61
donald trump,"[-0.07335764903406058, 0.5117753284663217]",55,67
donald trump,"[-0.07335764903406058, 0.6064784348631227]",56,68
donald trump,"[-0.12344267996967359, 0.7108815151685565]",57,69
donald trump,"[-0.35404409643746665, 0.5]",58,70
donald trump,"[-0.43033148291193524, 0.5268044568716331]",59,71
donald trump,"[-0.4178554470186725, 0.6123724356957944]",60,72
donald trump,"[-0.3449417900125087, 0.6289709020331511]",61,73
donald trump,"[-0.3945575695328576, 0.7292724260541108]",62,74
donald trump,"[-0.12809280616135807, 0.7534105749568178]",63,75
donald trump,"[-0.2538365412834047, 0.6178229934782847]",64,76
donald trump,"[-0.22259955480133556, 0.5122717640554154]",65,77
donald trump,"[0.21428571428571425, 0.5466081666101212]",69,81
donald trump,"[0.968962790249909, 1.0]",93,105
donald trump,"[0.8672933772362164, 0.1384091330895666]",94,106
