alex jones,"[0.9372403389139511, 0.3535533905932738]",34,45
alex jones,"[0.8479983040050879, 1.0395680915953412e-18]",35,46
alex jones,"[0.7530342638385249, 0.27090713727313864]",36,47
alex jones,"[0.7370741471962101, 0.11885496657472885]",37,48
alex jones,"[0.7283188345650078, 0.07342230982143522]",38,49
alex jones,"[0.7015580735619454, 0.023557142371577282]",39,50
alex jones,"[0.670913582163806, -0.05266806531497234]",40,51
alex jones,"[0.6105286382806123, -0.09570363976476665]",41,52
alex jones,"[-0.07619393177594591, 0.5144957554275266]",57,68
alex jones,"[0.6666666666666665, 1.0]",94,105
alex jones,"[0.18077538151554676, 0.6614378277661477]",95,106
donald trump,"[-0.14484136487558025, 0.6943650748294138]",27,38
donald trump,"[-0.22116293423234562, 0.7002186247515698]",28,39
donald trump,"[-0.1561737618886061, 0.8183918171270462]",29,40
donald trump,"[-0.07537783614444091, 0.8685990362153794]",30,41
donald trump,"[-0.04096159602595203, 0.8504200642707614]",31,42
donald trump,"[-0.10482848367219183, 0.7941013883159839]",32,43
donald trump,"[-0.4500351603704096, 0.7174908818010345]",58,69
donald trump,"[-0.38794995528884507, 0.6258806744939773]",59,70
donald trump,"[-0.34232659844072877, 0.6532053756980954]",60,71
donald trump,"[-0.3779644730092272, 0.6532053756980954]",61,72
donald trump,"[-0.27949254336481333, 0.6875238727711586]",62,73
donald trump,"[-0.36419648433198915, 0.6174544517614236]",63,74
donald trump,"[-0.16380974172739018, 0.5197011503876875]",74,85
donald trump,"[0.9688639316269662, 1.0]",94,105
donald trump,"[0.8669214468630108, 0.12499999999999996]",95,106
donald trump,"[0.7131577456162358, 0.32601966179323666]",96,107
donald trump,"[0.6943650748294136, 0.2345787158142091]",97,108
donald trump,"[0.6201736729460422, 0.19122542764785352]",98,109
donald trump,"[0.21821789023599236, 0.7559289460184545]",117,128
donald trump,"[0.2182178902359924, 0.7559289460184545]",118,129
donald trump,"[0.7637626158259729, 0.5]",119,130
donald trump,"[0.666666666666667, 0.6614378277661476]",120,131
donald trump,"[0.9999999999999996, nan]",121,132
donald trump,"[0.5091750772173155, nan]",132,143
donald trump,"[0.666666666666667, nan]",141,152
donald trump,"[0.6201736729460423, -0.1767766952966369]",152,163
donald trump,"[0.5833333333333333, -0.23622779563076704]",153,164
donald trump,"[0.5833333333333333, -0.28867513459481287]",154,165
donald trump,"[0.5833333333333333, -0.2886751345948129]",155,166
donald trump,"[0.5833333333333334, -0.2886751345948129]",156,167
joe biden,"[0.6666666666666665, 1.0]",94,105
joe biden,"[0.6666666666666666, 0.6614378277661477]",95,106
joe biden,"[0.009862393362677779, 0.5121475197315838]",116,127
joe biden,"[0.39043440472151514, 0.7256551126160096]",117,128
joe biden,"[0.40053440237591453, 0.6761234037828132]",118,129
joe biden,"[0.5423261445466404, 0.17025130615174972]",123,134
joe biden,"[0.5317945372643962, 0.19391446622548783]",124,135
joe biden,"[0.6061771449725688, 0.29637448918190956]",125,136
joe biden,"[0.6046914166760674, -0.062017367294604185]",126,137
police,"[0.6123724356957944, 0.05976143046671973]",9,20
police,"[0.6123724356957945, 0.059761430466719674]",10,21
police,"[0.6123724356957944, -0.24999999999999997]",11,22
police,"[0.5091750772173155, -0.25]",12,23
police,"[0.5091750772173155, -0.25]",13,24
police,"[-0.1635174850419321, 0.5281643011010201]",23,34
police,"[-0.0545544725589981, 0.5281643011010201]",24,35
police,"[-0.05455447255899809, 0.8750000000000001]",25,36
police,"[0.11111111111111112, 0.8750000000000001]",26,37
police,"[0.1111111111111111, 0.8750000000000001]",27,38
police,"[0.1111111111111111, 0.857492925712544]",28,39
police,"[0.1111111111111111, 0.8574929257125441]",29,40
police,"[0.6246950475544243, -0.35355339059327373]",31,42
police,"[-0.15617376188860604, 0.9999999999999999]",57,68
police,"[-0.1111111111111111, 0.9999999999999998]",58,69
police,"[-0.11111111111111113, 0.9999999999999998]",59,70
police,"[-0.11111111111111113, 0.9999999999999997]",60,71
police,"[-0.11111111111111116, 0.9999999999999997]",61,72
police,"[0.6201736729460423, nan]",64,75
police,"[0.6201736729460423, -0.23622779563076704]",65,76
police,"[0.6201736729460423, -0.23622779563076704]",66,77
police,"[0.6201736729460423, -0.23622779563076704]",67,78
police,"[0.6201736729460423, -0.23622779563076698]",68,79
police,"[0.6201736729460424, -0.23622779563076698]",69,80
police,"[-0.24999999999999994, 0.6614378277661477]",74,85
police,"[-0.25000000000000006, 0.6614378277661477]",79,90
police,"[-0.16666666666666663, 0.6614378277661476]",80,91
police,"[1.0, nan]",94,105
police,"[0.8849846507021011, -0.12499999999999999]",95,106
police,"[-0.24845199749997662, 0.7278727647122861]",104,115
police,"[-0.13400504203456154, 0.737043474095502]",105,116
police,"[-0.0753778361444409, 0.6622661785325219]",106,117
police,"[-0.18633899812498247, 0.737043474095502]",107,118
police,"[-0.18633899812498247, 0.7284927963857739]",108,119
police,"[-0.10206207261596577, 0.5735393346764043]",109,120
police,"[0.33040930022754483, 0.5720775535473553]",110,121
police,"[0.3860440160957241, 0.5157106231293968]",112,123
police,"[0.24999999999999994, 0.5157106231293966]",113,124
police,"[-0.3266212366990665, 0.6123724356957946]",122,133
police,"[-0.1760901812651248, 0.7196229171289246]",123,134
police,"[-0.12862393885688161, 0.7500975736685324]",124,135
police,"[-0.1965021149155211, 0.944911182523068]",125,136
police,"[-0.1965021149155211, 0.9449111825230679]",126,137
police,"[-0.2342606428329091, 0.944911182523068]",127,138
police,"[0.5466081666101212, -0.17677669529663687]",147,158
ted cruz,"[0.5590169943749475, 0.1696377859359942]",2,13
ted cruz,"[0.5956833971812704, nan]",3,14
nancy pelosi,"[0.6666666666666665, 1.0]",60,71
nancy pelosi,"[0.5091750772173156, 0.6614378277661477]",61,72
nancy pelosi,"[0.5738190417570045, 0.7071067811865475]",62,73
nancy pelosi,"[0.5738190417570045, 0.5590169943749475]",63,74
nancy pelosi,"[1.0, nan]",94,105
nancy pelosi,"[0.8849846507021011, -0.12499999999999999]",95,106
nancy pelosi,"[0.8849846507021011, -0.17677669529663687]",96,107
nancy pelosi,"[0.8040302522073696, -0.17677669529663687]",97,108
nancy pelosi,"[0.5833333333333333, -0.22941573387056172]",98,109
nancy pelosi,"[0.5121475197315838, 0.21821789023599245]",99,110
nancy pelosi,"[0.5121475197315838, 0.15118578920369094]",100,111
nancy pelosi,"[0.3952847075210474, 0.5303300858899106]",103,114
nancy pelosi,"[-0.24999999999999997, 0.5765566601970551]",104,115
nancy pelosi,"[-0.15617376188860602, 0.6141922686399944]",105,116
nancy pelosi,"[-0.2795084971874737, 0.6141922686399944]",106,117
nancy pelosi,"[0.6666666666666665, nan]",148,159
vladimir putin,"[0.8849846507021011, nan]",44,55
vladimir putin,"[0.8849846507021011, -0.1767766952966369]",45,56
vladimir putin,"[0.8946750577612211, -0.22941573387056172]",46,57
vladimir putin,"[0.7727272727272726, -0.25]",47,58
barack obama,"[0.15617376188860604, 0.5345224838248489]",1,12
barack obama,"[0.0753778361444409, 0.5345224838248488]",2,13
barack obama,"[-2.6368480893695256e-17, 0.5677749739576688]",5,16
barack obama,"[0.2825289656088067, 0.5]",6,17
barack obama,"[0.21951219512195125, 0.5000000000000001]",7,18
barack obama,"[1.0, nan]",58,69
barack obama,"[0.9999999999999999, -0.12499999999999999]",59,70
barack obama,"[0.6666666666666667, -0.12499999999999997]",60,71
barack obama,"[0.5091750772173156, -0.1889822365046136]",61,72
ron desantis,"[-0.18077538151554678, 0.6614378277661477]",117,128
ron desantis,"[-0.25409134249317833, 0.5812381937190964]",118,129
ron desantis,"[-0.3067191794659486, 0.5812381937190965]",119,130
ron desantis,"[-0.39477101697586137, 0.5735393346764043]",120,131
ron desantis,"[-0.4690176471209657, 0.5735393346764043]",121,132
ron desantis,"[-0.5533715710928596, 0.5114781589870119]",122,133
ron desantis,"[-0.5533715710928595, 0.5114781589870119]",123,134
ron desantis,"[-0.5533715710928595, 0.7130240959073805]",125,136
ron desantis,"[-0.5590169943749475, 0.6788442333021306]",126,137
ron desantis,"[-0.16666666666666669, 0.6614378277661477]",144,155
ron desantis,"[0.2182178902359924, 0.5]",145,156
pope francis,"[-0.2721655269759087, 0.5]",11,22
pope francis,"[-0.3273268353539886, 0.7559289460184544]",12,23
pope francis,"[-0.32732683535398843, 0.7559289460184545]",13,24
pope francis,"[-0.32732683535398854, 0.7559289460184544]",14,25
