none.none,"[0.5176850357619844, -0.38858958512490316]",37,59
none.none,"[0.5111276834557035, -0.4076917527138944]",41,63
none.none,"[0.26329554081325485, 0.5207395167368231]",70,92
none.none,"[0.29496033324559334, 0.5659962386267545]",71,93
none.none,"[0.18946451727068578, 0.6557186866517565]",72,94
none.none,"[0.22481901405320465, 0.6716272944848327]",73,95
none.none,"[0.23493921744671095, 0.6848797202058655]",74,96
none.none,"[0.27472802613635694, 0.6863039731084992]",75,97
none.none,"[0.1260743523543256, 0.7714850193625141]",76,98
none.none,"[0.17195329961450342, 0.7485453360304325]",77,99
none.none,"[0.14858678998431854, 0.7664535050021511]",78,100
none.none,"[0.3042200708326149, 0.6861137538240302]",79,101
none.none,"[0.2121051315447798, 0.7262135631779748]",80,102
none.none,"[0.5693020403910007, 0.3110524851816631]",83,105
none.none,"[0.5655899812118861, 0.2395556596438649]",84,106
none.none,"[0.5496362898299917, 0.5060982615061712]",85,107
none.none,"[0.4415422580599755, 0.6173626403114426]",87,109
none.none,"[0.41726253403436586, 0.5968312652770509]",88,110
none.none,"[0.4672683217373099, 0.6289604423703689]",89,111
none.none,"[0.4423811820488563, 0.5604256721073287]",90,112
none.none,"[0.4959026140509281, 0.5574863311870731]",91,113
none.none,"[0.4774545811315112, 0.5377627487901105]",92,114
none.none,"[0.41991353756323063, 0.5929697020159256]",93,115
none.none,"[0.3724482858002637, 0.5649268391154747]",94,116
none.none,"[0.39133572599982575, 0.5440623174287293]",95,117
none.none,"[0.6855815151501248, 0.6241933044878184]",137,159
none.none,"[0.6279219442193057, 0.623901735153298]",138,160
none.none,"[0.6199612364573295, 0.6094988436502381]",139,161
none.none,"[0.6134709614733088, 0.5972794464001948]",140,162
none.none,"[0.5948025260086507, 0.6791784213223881]",141,163
none.none,"[0.678248749272048, 0.6763317599334369]",142,164
none.none,"[0.6886120362286582, 0.7039820926754495]",143,165
none.none,"[0.6907857934543071, 0.718648857683949]",144,166
none.none,"[0.638579206295469, 0.659700770202821]",145,167
none.none,"[0.5819999007712038, 0.5868882319973668]",146,168
none.donald trump,"[0.13188239594751178, 0.540353545796425]",73,95
none.donald trump,"[0.1660169512605163, 0.5511708388793666]",74,96
none.donald trump,"[0.15665359010618385, 0.6128146649341404]",76,98
none.donald trump,"[0.5959733622863641, 0.24277081115223453]",79,101
none.donald trump,"[0.6102571532587293, 0.2508010273650065]",80,102
none.donald trump,"[0.6460480235868599, nan]",81,103
none.donald trump,"[0.6892024376045109, -0.05263157894736843]",83,105
none.donald trump,"[0.5253646966785349, -0.052631578947368425]",84,106
none.donald trump,"[0.6426698028727313, 0.4679273833047295]",85,107
none.donald trump,"[0.5739439832240276, 0.5003336670374696]",87,109
none.donald trump,"[0.5739439832240277, 0.3915793525650944]",88,110
none.donald trump,"[0.7187332885757776, 0.13666001343572332]",89,111
none.donald trump,"[0.59043763497131, 0.049917548187759855]",90,112
none.donald trump,"[0.5621481690462523, 0.14903323080469424]",91,113
none.donald trump,"[0.6746226538047606, 0.1104997603082437]",92,114
none.donald trump,"[0.657263519118302, 0.13728564202797636]",93,115
none.donald trump,"[0.6063255639393073, 0.11819591516065991]",94,116
none.donald trump,"[0.5844197551571855, 0.15403709638405416]",95,117
none.donald trump,"[0.5593184671314464, 0.1176303786319236]",96,118
none.donald trump,"[0.5414850825760157, 0.08320832319467442]",97,119
none.donald trump,"[0.5213008529779048, 0.09031566156515725]",107,129
none.donald trump,"[0.5026649627508645, 0.6176160921313751]",112,134
none.donald trump,"[0.4699787963568373, 0.5461186812727502]",133,155
none.donald trump,"[0.6111111111111109, 0.3267320196065357]",134,156
none.donald trump,"[0.6111111111111109, 0.21568627450980407]",135,157
alex jones.global elite,"[0.7677718959499144, 0.35993701653267807]",23,45
alex jones.global elite,"[0.5896172613242298, 0.18824770536217583]",24,46
alex jones.global elite,"[0.6687903515685203, 0.5915346521126946]",25,47
alex jones.global elite,"[0.6591994530632734, 0.4778151674169079]",26,48
alex jones.global elite,"[0.6507913734559685, 0.46696324544885454]",27,49
alex jones.global elite,"[0.6117944530887712, 0.45693676673168776]",28,50
alex jones.global elite,"[0.568222983071405, 0.47094301142295847]",29,51
alex jones.global elite,"[0.3356767125165434, 0.5537876549412194]",31,53
alex jones.global elite,"[0.2774232910777904, 0.5537876549412194]",32,54
alex jones.global elite,"[0.6460480235868598, 0.4088381597072995]",83,105
none.joe biden,"[-0.0993399267798783, 0.5940280741424203]",59,81
none.joe biden,"[-0.07254762501100115, 0.6882472016116854]",60,82
none.joe biden,"[-0.0993399267798783, 0.6882472016116854]",61,83
none.joe biden,"[-0.12667364798453498, 0.5940280741424204]",62,84
none.joe biden,"[-0.1517442446667209, 0.5211898048422373]",77,99
none.joe biden,"[-0.1045825033167594, 0.5211898048422374]",78,100
none.joe biden,"[0.5459567387725931, -0.07647191129018727]",83,105
none.joe biden,"[0.6892024376045112, -0.07647191129018727]",84,106
none.joe biden,"[0.5477225575051661, -0.09637388493048535]",85,107
none.joe biden,"[0.5477225575051661, -0.09637388493048533]",86,108
none.joe biden,"[0.5224729095144269, 0.15089863644835705]",91,113
none.joe biden,"[0.6170528360017363, 0.48537984091362185]",95,117
none.joe biden,"[0.5509170715641837, 0.22893510649206117]",96,118
none.joe biden,"[0.5441626840698802, 0.1927147262806827]",114,136
none.joe biden,"[0.6497285039276538, 0.033971509614326406]",115,137
none.joe biden,"[0.5322972750886477, 0.07507002304591123]",116,138
none.joe biden,"[0.5279173381317551, 0.05780810729990567]",117,139
none.joe biden,"[0.5567810330056231, 0.08771778257818028]",118,140
none.joe biden,"[0.551396699316219, 0.07553878926260672]",119,141
none.joe biden,"[0.5650728472852256, 0.10858041521058585]",120,142
none.joe biden,"[0.5439748294493428, 0.17204634767684143]",121,143
none.joe biden,"[0.515719178917291, 0.06518153726707127]",122,144
none.joe biden,"[0.5302491824576251, 0.14344728657384873]",125,147
none.joe biden,"[0.5531178021442488, 0.1682899421922672]",126,148
none.joe biden,"[0.5640554801686457, 0.1999204556432281]",127,149
none.joe biden,"[0.5718380362145312, 0.225305188293003]",128,150
none.joe biden,"[0.5924359045005573, 0.25060257670429975]",129,151
none.joe biden,"[0.5924359045005573, 0.25060257670429975]",130,152
none.joe biden,"[0.6014111017715297, 0.24160637402433416]",131,153
none.joe biden,"[0.6308671104414855, 0.2246889640178002]",132,154
none.joe biden,"[0.6772543979739475, 0.1621256716183594]",133,155
none.joe biden,"[0.7032134009324784, 0.23555097237605027]",134,156
none.joe biden,"[0.7103157560598491, 0.31649811101875946]",135,157
none.joe biden,"[0.5237889257226401, 0.2823020859769202]",136,158
none.joe biden,"[0.6671731652039664, 0.36915371069130365]",137,159
none.joe biden,"[0.516533243886394, 0.5286408245793874]",138,160
none.joe biden,"[0.516533243886394, 0.4925670527408739]",140,162
none.joe biden,"[0.5499999999999999, 0.43461349368017665]",141,163
none.joe biden,"[0.5370108051675425, 0.4625835304037067]",142,164
none.joe biden,"[0.5647480947099202, 0.42353628447255937]",143,165
none.joe biden,"[0.531906281529154, 0.34878597849149695]",144,166
none.joe biden,"[0.5146703189468833, 0.2663842615545241]",145,167
none.hillary clinton,"[-0.09128709291752765, 0.5461186812727502]",95,117
none.hillary clinton,"[-0.09128709291752765, 0.5461186812727503]",96,118
none.hillary clinton,"[-0.09128709291752767, 0.5461186812727503]",97,119
none.hillary clinton,"[-0.09128709291752767, 0.5461186812727502]",98,120
none.hillary clinton,"[-0.09128709291752768, 0.5461186812727502]",99,121
none.hillary clinton,"[-0.09128709291752768, 0.5461186812727503]",100,122
none.hillary clinton,"[-0.10846522890932811, 0.5461186812727502]",103,125
none.hillary clinton,"[-0.09128709291752768, 0.5461186812727502]",104,126
none.hillary clinton,"[-0.09128709291752768, 0.5461186812727503]",105,127
none.hillary clinton,"[-0.09128709291752768, 0.5461186812727502]",106,128
none.hillary clinton,"[-0.09128709291752768, 0.5461186812727502]",107,129
none.hillary clinton,"[-0.09128709291752768, 0.5461186812727503]",108,130
none.hillary clinton,"[-0.09128709291752768, 0.5461186812727503]",109,131
none.hillary clinton,"[-0.09128709291752768, 0.6882472016116857]",110,132
none.hillary clinton,"[-0.07254762501100116, 0.6882472016116856]",111,133
none.hillary clinton,"[-0.07254762501100115, 0.6882472016116856]",112,134
none.hillary clinton,"[-0.07254762501100116, 0.6882472016116856]",113,135
none.hillary clinton,"[-0.07254762501100116, 0.6882472016116857]",114,136
