none.none,"[0.2218955116215207, 0.5232566747055627]",58,114
none.none,"[0.2248542767467723, 0.5326658456080035]",59,115
none.none,"[0.19943589719522678, 0.5581208272797328]",60,116
none.none,"[0.23558761791294822, 0.546761467214477]",61,117
none.none,"[0.18466090825684298, 0.5661957395399995]",62,118
none.none,"[0.22623560244476096, 0.565022373231596]",63,119
none.none,"[0.25475046770635923, 0.5455308284590816]",64,120
none.none,"[0.29601278589340074, 0.5346551742538505]",65,121
none.none,"[0.3234350134798835, 0.5197874980858491]",66,122
none.none,"[0.3353544612972174, 0.5244439610401839]",67,123
none.none,"[0.3173339912609656, 0.5397252461519646]",68,124
none.none,"[0.31667284530317924, 0.5029591391880625]",71,127
none.none,"[0.29220522090166323, 0.537496334069895]",72,128
none.none,"[0.3182553787672605, 0.5468438642314706]",73,129
none.none,"[0.3081262717150605, 0.5113877757081442]",74,130
none.none,"[0.30292581003599206, 0.5197157337945367]",75,131
none.none,"[0.27201791807287756, 0.5438438267359125]",76,132
none.none,"[0.28827626440616544, 0.5487910274010646]",77,133
none.none,"[0.29127277238748855, 0.5401950601054991]",78,134
none.none,"[0.3439160062050415, 0.5318469191938103]",79,135
none.none,"[0.3250068620593118, 0.518102580852708]",80,136
none.none,"[0.3529318282667281, 0.5180636945399433]",81,137
none.none,"[0.3048012232347991, 0.5008527241036569]",82,138
none.donald trump,"[0.5055365922612551, 0.22511874268687443]",79,135
none.donald trump,"[0.5116563497498471, 0.2297456200005725]",80,136
none.donald trump,"[0.5213121654361426, 0.22773300873662627]",81,137
none.donald trump,"[0.5281846366490162, 0.2852910607101894]",83,139
none.donald trump,"[0.53893560636468, 0.2965038437457931]",84,140
none.donald trump,"[0.53893560636468, 0.2965038437457931]",85,141
none.donald trump,"[0.53893560636468, 0.2965038437457931]",86,142
none.donald trump,"[0.5336489709681329, 0.29055682914204867]",87,143
none.donald trump,"[0.5336489709681329, 0.29055682914204867]",88,144
none.donald trump,"[0.5336489709681329, 0.29055682914204867]",89,145
none.donald trump,"[0.5336489709681329, 0.29055682914204867]",90,146
none.donald trump,"[0.5336489709681329, 0.29055682914204867]",91,147
none.donald trump,"[0.5336489709681329, 0.29055682914204867]",92,148
none.donald trump,"[0.5336489709681329, 0.2905568291420486]",93,149
none.donald trump,"[0.533648970968133, 0.2905568291420486]",94,150
none.donald trump,"[0.533648970968133, 0.29055682914204867]",95,151
none.donald trump,"[0.5336489709681329, 0.29055682914204867]",96,152
none.donald trump,"[0.533648970968133, 0.29055682914204867]",97,153
none.donald trump,"[0.5308703500454753, 0.2846107450055419]",98,154
none.donald trump,"[0.5279533972049901, 0.2799065383385519]",99,155
none.donald trump,"[0.5242768191173327, 0.2749570413181788]",100,156
none.donald trump,"[0.5242768191173327, 0.27000627198706034]",101,157
none.donald trump,"[0.5206511837195178, 0.27000627198706034]",102,158
none.donald trump,"[0.5148625254035973, 0.3135252174488853]",103,159
none.donald trump,"[0.5076795843607621, 0.3250607683650076]",104,160
none.donald trump,"[0.5269498616444643, 0.2913414618847549]",105,161
none.donald trump,"[0.5203695828557793, 0.2982645663185111]",106,162
none.donald trump,"[0.5382856249557534, 0.27513748113085634]",107,163
none.donald trump,"[0.5228723598191531, 0.29646723650440376]",108,164
none.donald trump,"[0.5191479288979907, 0.45920483819933433]",109,165
none.donald trump,"[0.5064991235884027, 0.4421913296137304]",111,167
none.donald trump,"[0.5325825747106185, 0.5838511715186548]",112,168
none.joe biden,"[-0.04385026581220991, 0.5587376953345928]",25,81
none.joe biden,"[-0.04385026581220991, 0.5587376953345929]",26,82
