donald trump,"[0.408248290463863, 0.5773502691896258]",5,11
donald trump,"[0.40824829046386296, 0.5773502691896258]",7,13
donald trump,"[-0.6577935144802719, 0.9771398364036776]",10,16
donald trump,"[-0.5833333333333333, 0.8703882797784892]",11,17
donald trump,"[-0.6517505359122819, 0.5570860145311556]",13,19
donald trump,"[0.43033148291193524, 0.5555555555555556]",19,25
donald trump,"[0.23249527748763854, 0.8006407690254358]",20,26
donald trump,"[0.5144957554275265, nan]",21,27
donald trump,"[-0.412514323662695, 0.5773502691896258]",27,33
donald trump,"[-0.3429971702850177, 0.5222329678670936]",28,34
donald trump,"[-0.294174202707276, 0.7745966692414834]",29,35
donald trump,"[-0.35355339059327373, 0.7745966692414834]",30,36
donald trump,"[-0.408248290463863, 0.5773502691896258]",35,41
donald trump,"[0.06250000000000001, 0.8703882797784893]",36,42
donald trump,"[0.7084472691787521, 0.9438798074485388]",37,43
donald trump,"[0.708447269178752, -0.5399687630411976]",38,44
donald trump,"[0.6262242910851497, -0.1666666666666667]",39,45
donald trump,"[0.9393364366277243, -0.13245323570650436]",40,46
donald trump,"[0.9128709291752769, nan]",41,47
donald trump,"[0.9185586535436917, -0.9045340337332908]",50,56
donald trump,"[0.7637626158259733, -0.9045340337332909]",51,57
donald trump,"[0.9185586535436917, -0.9045340337332909]",56,62
donald trump,"[0.9185586535436916, -0.5222329678670936]",57,63
donald trump,"[0.7905694150420945, -0.33333333333333337]",58,64
donald trump,"[0.801783725737273, nan]",59,65
donald trump,"[-0.4082482904638629, 0.5222329678670936]",69,75
donald trump,"[0.6123724356957944, nan]",73,79
donald trump,"[0.9682458365518543, 1.0]",99,105
donald trump,"[0.8685990362153793, -0.08804509063256241]",100,106
donald trump,"[0.8291561975888501, -0.29277002188455997]",101,107
donald trump,"[0.9128709291752768, -0.6622661785325219]",102,108
donald trump,"[0.82915619758885, nan]",103,109
joe biden,"[0.6123724356957945, 1.0]",99,105
joe biden,"[0.6123724356957945, 0.5773502691896258]",100,106
joe biden,"[-0.6123724356957945, 0.5773502691896258]",105,111
joe biden,"[-0.4082482904638629, 0.5773502691896258]",106,112
joe biden,"[0.5773502691896257, -1.1097163582100284e-17]",107,113
joe biden,"[0.6262242910851497, -0.22075539284417392]",108,114
joe biden,"[0.7399400733959438, -0.18257418583505539]",109,115
joe biden,"[0.5085476277156079, 0.2461829819586655]",115,121
joe biden,"[0.1286239388568817, 0.7385489458759964]",116,122
joe biden,"[0.7288689868556626, -0.5222329678670935]",117,123
joe biden,"[0.8749999999999999, -0.5222329678670935]",118,124
joe biden,"[0.8685990362153793, -0.5222329678670936]",119,125
joe biden,"[0.9999999999999998, -0.8528028654224417]",120,126
joe biden,"[0.9434563530497263, -0.32444284226152503]",121,127
joe biden,"[1.1185571585378691e-17, 0.7777777777777779]",128,134
joe biden,"[1.1185571585378691e-17, 0.8164965809277259]",129,135
joe biden,"[0.1336306209562122, 0.8164965809277259]",130,136
joe biden,"[0.6338656910463873, -0.5773502691896258]",131,137
joe biden,"[0.8017837257372731, -0.5222329678670936]",132,138
joe biden,"[0.5345224838248488, -0.8528028654224417]",133,139
joe biden,"[0.6875000000000001, -0.45454545454545453]",134,140
joe biden,"[0.9185586535436917, 0.3333333333333333]",156,162
joe biden,"[0.8068715304598785, 0.4856618642571826]",157,163
joe biden,"[0.6651330399133046, 0.25819888974716115]",158,164
joe biden,"[0.7307692307692305, -3.950046100127249e-18]",159,165
joe biden,"[0.9081082718950219, -0.13483997249264842]",160,166
joe biden,"[0.5976143046671968, -0.45454545454545453]",161,167
joe biden,"[0.6428571428571427, -0.45454545454545453]",162,168
police,"[-0.21004201260420138, 0.5773502691896257]",1,7
police,"[-0.408248290463863, 1.0]",2,8
police,"[0.6123724356957945, -0.3333333333333334]",13,19
police,"[1.0, -0.33333333333333337]",14,20
police,"[0.9999999999999996, -0.33333333333333337]",15,21
police,"[0.6123724356957944, -0.33333333333333337]",16,22
police,"[0.6123724356957944, nan]",17,23
police,"[-0.3952847075210474, 1.0]",23,29
police,"[-0.24999999999999994, 1.0]",24,30
police,"[-0.24999999999999994, 1.0]",25,31
police,"[-0.34299717028501775, 1.0]",26,32
police,"[-0.2711630722733202, 1.0]",27,33
police,"[0.0857492925712544, 0.9428090415820636]",28,34
police,"[-8.460493952892846e-18, 0.9428090415820636]",29,35
police,"[5.4172938549216104e-18, 0.9271726499455306]",30,36
police,"[-0.408248290463863, 0.5773502691896258]",34,40
police,"[-0.5345224838248487, 0.5773502691896257]",35,41
police,"[0.6123724356957945, nan]",51,57
police,"[0.6123724356957945, -0.5773502691896258]",52,58
police,"[-0.40824829046386296, 1.0]",77,83
police,"[-0.24999999999999994, 1.0]",78,84
police,"[-0.4082482904638629, 1.0]",79,85
police,"[-0.4082482904638629, 0.5773502691896258]",80,86
police,"[0.9999999999999999, nan]",99,105
police,"[0.8749999999999999, -0.3333333333333333]",100,106
police,"[0.7717436331412897, -0.492365963917331]",101,107
police,"[0.7717436331412898, -0.49236596391733095]",102,108
police,"[0.6846531968814579, -0.30151134457776363]",103,109
police,"[-0.6123724356957945, 0.5773502691896258]",104,110
police,"[0.6123724356957944, -0.5773502691896258]",109,115
police,"[0.6123724356957944, nan]",110,116
police,"[-0.24999999999999997, 1.0]",113,119
police,"[-0.40824829046386296, 1.0]",114,120
police,"[0.10206207261596573, 0.9045340337332908]",115,121
police,"[0.10206207261596577, 0.5222329678670936]",116,122
police,"[-0.6123724356957945, 0.5773502691896258]",121,127
police,"[-0.408248290463863, 0.5773502691896258]",122,128
narendra modi,"[-0.24999999999999997, 1.0]",125,131
narendra modi,"[-0.24999999999999994, 1.0]",126,132
narendra modi,"[-0.40824829046386296, 0.5773502691896258]",127,133
narendra modi,"[-0.4082482904638629, 0.5773502691896258]",128,134
