donald trump,"[0.24240655496989352, 0.5093245346826525]",39,90
donald trump,"[0.2725760880234924, 0.5163429282195254]",40,91
donald trump,"[0.29604821345854554, 0.5447749321789224]",41,92
donald trump,"[0.2717705630213452, 0.6392997621917592]",42,93
donald trump,"[0.31035751321133154, 0.651499664750268]",43,94
donald trump,"[0.2947911585394019, 0.7152595462571801]",44,95
donald trump,"[0.308889021133172, 0.725284929325923]",45,96
donald trump,"[0.32233911545489163, 0.7307324131364762]",46,97
donald trump,"[0.3375156823990524, 0.7440650830235116]",47,98
donald trump,"[0.34130266965026845, 0.7463621936370489]",48,99
donald trump,"[0.354826562415415, 0.7537254429151344]",49,100
donald trump,"[0.36974442779600747, 0.7578731736646633]",50,101
donald trump,"[0.37967449247038243, 0.7617773882327888]",51,102
donald trump,"[0.3708529953912082, 0.7525323247809129]",52,103
donald trump,"[0.3641892101042871, 0.7437725250220389]",53,104
donald trump,"[0.4310384198373612, 0.6355997322893719]",54,105
donald trump,"[0.4115001402059228, 0.5825396978536568]",55,106
donald trump,"[0.4046629502141674, 0.5860403019725492]",56,107
donald trump,"[0.4218938526038822, 0.5765323894997891]",57,108
donald trump,"[0.4216785810293188, 0.5920885169612856]",58,109
donald trump,"[0.4250033601713542, 0.5922778707655036]",59,110
donald trump,"[0.4380670559894785, 0.5903328762043681]",60,111
donald trump,"[0.44046772062952444, 0.6042406534159819]",61,112
donald trump,"[0.4464221270290878, 0.6043362663944711]",62,113
donald trump,"[0.4665229212169742, 0.6085203669095126]",63,114
donald trump,"[0.5000008078650922, 0.6028384983023174]",64,115
donald trump,"[0.5846841779709258, 0.5809223659210151]",65,116
donald trump,"[0.6262215308291279, 0.5691719297320306]",66,117
donald trump,"[0.6186063790893935, 0.5998815097844664]",67,118
donald trump,"[0.6096935517912965, 0.5882949565760762]",68,119
donald trump,"[0.6089443857012768, 0.5700959117658018]",69,120
donald trump,"[0.6003572809174704, 0.5832814183812718]",70,121
donald trump,"[0.6204678324235403, 0.5781384712672933]",71,122
donald trump,"[0.6172142763928078, 0.5490068299407297]",72,123
donald trump,"[0.6054980494166693, 0.536101348197879]",73,124
donald trump,"[0.6024333345724074, 0.5313565666549164]",74,125
donald trump,"[0.62746692235718, 0.4958720698103286]",75,126
donald trump,"[0.6119452997901438, 0.5258537850170797]",76,127
donald trump,"[0.6714533936373038, 0.5240717123490736]",77,128
donald trump,"[0.6991672153299509, 0.5186249091526884]",78,129
donald trump,"[0.7231869015884378, 0.5192016988472463]",79,130
donald trump,"[0.7248503189830471, 0.5197081893950143]",80,131
donald trump,"[0.7306927352649226, 0.5326315733909348]",81,132
donald trump,"[0.7230134895709124, 0.5271516208173499]",82,133
donald trump,"[0.7220480816562763, 0.5413934869712104]",83,134
donald trump,"[0.7369497640404548, 0.5577648274043735]",84,135
donald trump,"[0.7326320440220291, 0.5520592399535963]",85,136
donald trump,"[0.7219945857533759, 0.5395236608721015]",86,137
donald trump,"[0.71965979025838, 0.5395236608721012]",87,138
donald trump,"[0.7196597902583799, 0.5363046927105328]",88,139
donald trump,"[0.7196597902583799, 0.5363046927105328]",89,140
donald trump,"[0.7196597902583799, 0.5363046927105327]",90,141
donald trump,"[0.7047708960015446, 0.519365081937038]",91,142
donald trump,"[0.7017278087916462, 0.5149527661545577]",92,143
donald trump,"[0.7001629662293442, 0.5124322795118089]",93,144
donald trump,"[0.6939303348131062, 0.5119914090645644]",94,145
donald trump,"[0.6939303348131061, 0.5037463114817287]",95,146
donald trump,"[0.6939303348131062, 0.5037463114817287]",96,147
donald trump,"[0.6939303348131062, 0.5037463114817287]",97,148
donald trump,"[0.6939303348131062, 0.5037463114817287]",98,149
donald trump,"[0.6939303348131063, 0.5037463114817285]",99,150
donald trump,"[0.6939303348131063, 0.5037463114817285]",100,151
donald trump,"[0.6939303348131063, 0.5201139697867413]",101,152
donald trump,"[0.7067723418587241, 0.5344502082255146]",102,153
donald trump,"[0.7168873837193256, 0.6435343507161218]",103,154
donald trump,"[0.677136969355601, 0.736523331053126]",104,155
donald trump,"[0.7214458017917803, 0.724854558787438]",105,156
donald trump,"[0.7290766204123911, 0.7316679284062767]",106,157
donald trump,"[0.7077341061798468, 0.7011158486587644]",107,158
donald trump,"[0.7094703660932371, 0.6902199269327891]",108,159
donald trump,"[0.7021408116253703, 0.6834295930251825]",109,160
donald trump,"[0.6753747588919605, 0.6541603179257109]",110,161
donald trump,"[0.6690324052527321, 0.6428041978316489]",111,162
donald trump,"[0.6442712941200408, 0.6179077370111901]",112,163
