none.none,"[0.5320253774494851, -0.4069896507102002]",36,59
none.none,"[0.5045774842847355, -0.4066936274240168]",40,63
none.none,"[0.20209130641238385, 0.5127864673255269]",68,91
none.none,"[0.2851012924082868, 0.5342578757830525]",70,93
none.none,"[0.3142235932411316, 0.5750145858583722]",71,94
none.none,"[0.20799041236978694, 0.6617847839888303]",72,95
none.none,"[0.24082562782009975, 0.6755471652430093]",73,96
none.none,"[0.24743546692032525, 0.6887507201749258]",74,97
none.none,"[0.28544430260660375, 0.6886917241964474]",75,98
none.none,"[0.1359846606965574, 0.7729677990027604]",76,99
none.none,"[0.18034199961371333, 0.749542808638331]",77,100
none.none,"[0.15500298155587774, 0.7675573872139825]",78,101
none.none,"[0.3091553920834213, 0.6865319252830274]",79,102
none.none,"[0.13239264293593656, 0.5699527394210999]",80,103
none.none,"[0.5096448914097803, 0.1849385111337874]",82,105
none.none,"[0.5121204679634833, 0.18926853478826816]",83,106
none.none,"[0.5533870412940519, 0.5100072087967868]",84,107
none.none,"[0.4486518832886697, 0.6221622075113685]",86,109
none.none,"[0.4261480537685417, 0.6029661322234373]",87,110
none.none,"[0.4774964262039879, 0.6361862727437064]",88,111
none.none,"[0.4544816304709519, 0.5702846250929415]",89,112
none.none,"[0.50926149370925, 0.569681529221748]",90,113
none.none,"[0.49380932203291783, 0.5529834405714528]",91,114
none.none,"[0.4411182209261024, 0.6087622096370922]",92,115
none.none,"[0.3977563343318091, 0.5832987599555367]",93,116
none.none,"[0.42066576218763185, 0.56727025617443]",94,117
none.none,"[0.6369166779706538, 0.6290445693074839]",137,160
none.none,"[0.6257900789518297, 0.6159984412109109]",138,161
none.none,"[0.6204010861039926, 0.6093133577133409]",139,162
none.none,"[0.6117034408698134, 0.5973379272648368]",140,163
none.none,"[0.5923773506864936, 0.6844331731685299]",141,164
none.none,"[0.6738703993135461, 0.6762356162850439]",142,165
none.none,"[0.6888713997778317, 0.7072248995239366]",143,166
none.none,"[0.6623203359737909, 0.6826787015467216]",144,167
none.none,"[0.614330647040357, 0.6204489040871809]",145,168
none.donald trump,"[0.1470275043864243, 0.5469651981242423]",73,96
none.donald trump,"[0.17782684371117458, 0.5574674468642602]",74,97
none.donald trump,"[0.1652799965979705, 0.6165076771920786]",76,99
none.donald trump,"[0.5981125506810822, 0.24650739533279162]",79,102
none.donald trump,"[0.611314979483398, 0.25427381385780384]",80,103
none.donald trump,"[0.6470411598908513, nan]",81,104
none.donald trump,"[0.6446603719956634, 0.4706490687398703]",84,107
none.donald trump,"[0.5778404344333851, 0.5049792165493489]",86,109
none.donald trump,"[0.577840434433385, 0.3979903533305301]",87,110
none.donald trump,"[0.7216207028479067, 0.1469247891667683]",88,111
none.donald trump,"[0.5951106988448995, 0.062498546832676305]",89,112
none.donald trump,"[0.5686495180700674, 0.16340598276999987]",90,113
none.donald trump,"[0.680331906414709, 0.1287706657583824]",91,114
none.donald trump,"[0.6643018278811046, 0.15688159925121353]",92,115
none.donald trump,"[0.6154247310189189, 0.1399415283857475]",93,116
none.donald trump,"[0.5960601148307209, 0.179711273520227]",94,117
none.donald trump,"[0.5723057911600854, 0.14643775186170935]",95,118
none.donald trump,"[0.5565925697690529, 0.11750702652010389]",96,119
none.donald trump,"[0.4693339858180979, 0.5508294841122576]",112,135
none.donald trump,"[0.6140350877192983, 0.22222222222222215]",134,157
alex jones.global elite,"[0.7457995248167775, 0.3239105320715664]",22,45
alex jones.global elite,"[0.5906857517503467, 0.19194297398747862]",23,46
alex jones.global elite,"[0.6703611538926156, 0.5941000140823709]",24,47
alex jones.global elite,"[0.6606848870809887, 0.48152905312933464]",25,48
alex jones.global elite,"[0.6521274671759828, 0.47085675218805245]",26,49
alex jones.global elite,"[0.6131976963832669, 0.46097722286464443]",27,50
alex jones.global elite,"[0.5714110177433804, 0.4760787155463123]",28,51
alex jones.global elite,"[0.3446837063294914, 0.5594611875275723]",30,53
alex jones.global elite,"[0.288153846066278, 0.5594611875275725]",31,54
none.joe biden,"[-0.09439751632913292, 0.5960395606792697]",58,81
none.joe biden,"[-0.09439751632913289, 0.5960395606792698]",59,82
none.joe biden,"[-0.09439751632913287, 0.6892024376045109]",60,83
none.joe biden,"[-0.12021175920858626, 0.5960395606792699]",61,84
none.joe biden,"[-0.14378840525310832, 0.5229125165837971]",77,100
none.joe biden,"[-0.09922342629793121, 0.522912516583797]",78,101
none.joe biden,"[0.54807220488039, -0.10301070542879114]",83,106
none.joe biden,"[0.5491696473652761, -0.09128709291752768]",84,107
none.joe biden,"[0.5491696473652761, -0.09128709291752768]",85,108
none.joe biden,"[0.5007733956671916, -0.09128709291752769]",86,109
none.joe biden,"[0.5278926357893572, 0.15990053726670778]",90,113
none.joe biden,"[0.6228261002551371, 0.4941195574678519]",94,117
none.joe biden,"[0.5583322903098561, 0.2419990138299139]",95,118
none.joe biden,"[0.6517439285312215, 0.09267194137531223]",114,137
none.joe biden,"[0.5832381904006455, 0.020006173656274395]",115,138
none.joe biden,"[0.5185153065373805, 0.05553561735093283]",116,139
none.joe biden,"[0.5254331425239814, 0.06564041646950784]",117,140
none.joe biden,"[0.5353863009506875, 0.07353951741966765]",118,141
none.joe biden,"[0.5616969196627603, 0.09892457176114756]",119,142
none.joe biden,"[0.5601535664995958, 0.1142517666868526]",120,143
none.joe biden,"[0.5408234126016694, 0.1761261214177154]",121,144
none.joe biden,"[0.5096806537366949, 0.09776961053415727]",122,145
none.joe biden,"[0.5009951587877876, 0.12140588120501776]",124,147
none.joe biden,"[0.5416509839132789, 0.16777415538698293]",125,148
none.joe biden,"[0.5634008329847001, 0.18908129694171916]",126,149
none.joe biden,"[0.5731418847996816, 0.21725105066566217]",127,150
none.joe biden,"[0.5793392993683664, 0.24094668116042808]",128,151
none.joe biden,"[0.5991865288088264, 0.2646777312093598]",129,152
none.joe biden,"[0.5857353164187056, 0.2478286276957174]",130,153
none.joe biden,"[0.601157359645712, 0.23843178431332449]",131,154
none.joe biden,"[0.6388526886386844, 0.2180202514025721]",132,155
none.joe biden,"[0.6980460071872218, 0.20389310481241202]",133,156
none.joe biden,"[0.6961860315953852, 0.20807936049536302]",134,157
none.joe biden,"[0.6774104203933101, 0.27952381230198553]",135,158
none.joe biden,"[0.5780687059461973, 0.3227172514869736]",136,159
none.joe biden,"[0.5058640796144925, 0.5165332438863941]",137,160
none.joe biden,"[0.5467444988358886, 0.43441073486639836]",140,163
none.joe biden,"[0.5311550426572688, 0.45767417324441845]",141,164
none.joe biden,"[0.5585928769388732, 0.44544280206483783]",142,165
none.joe biden,"[0.5108805652668004, 0.328027336448277]",143,166
none.joe biden,"[0.5339104369256891, 0.29822360554354244]",144,167
none.joe biden,"[0.5144366894837763, 0.2677962547316857]",145,168
none.hillary clinton,"[-0.086710996952412, 0.547722557505166]",94,117
none.hillary clinton,"[-0.08671099695241201, 0.547722557505166]",95,118
none.hillary clinton,"[-0.08671099695241201, 0.547722557505166]",96,119
none.hillary clinton,"[-0.086710996952412, 0.547722557505166]",97,120
none.hillary clinton,"[-0.08671099695241198, 0.547722557505166]",98,121
none.hillary clinton,"[-0.08671099695241198, 0.5477225575051661]",99,122
none.hillary clinton,"[-0.10286889997472799, 0.5477225575051661]",103,126
none.hillary clinton,"[-0.08671099695241201, 0.5477225575051661]",104,127
none.hillary clinton,"[-0.08671099695241201, 0.5477225575051662]",105,128
