none.none,"[0.1894087599832695, 0.5144000154788623]",53,98
none.none,"[0.16980208254057821, 0.5514779894510301]",54,99
none.none,"[0.1867179943090549, 0.565423554489957]",55,100
none.none,"[0.18345811478686097, 0.5857823190842495]",56,101
none.none,"[0.1971501460116024, 0.5962066912015727]",57,102
none.none,"[0.13316590756530336, 0.5556229611268526]",58,103
none.none,"[0.14452078090819084, 0.5555990723756056]",59,104
none.none,"[0.13128291813572052, 0.5682238919638928]",60,105
none.none,"[0.1340211617855488, 0.5543890849730043]",61,106
none.none,"[0.11805115255551048, 0.5828222186445186]",62,107
none.none,"[0.1405096281372217, 0.5441853995524923]",63,108
none.none,"[0.18860023630592787, 0.5421720118018022]",64,109
none.none,"[0.21442692797119575, 0.5153573220611953]",65,110
none.none,"[0.27620498131932586, 0.5041212002020787]",66,111
none.none,"[0.25087032861103803, 0.5292708497299674]",68,113
none.none,"[0.2593804011168204, 0.5079371602727543]",69,114
none.none,"[0.2506239499043117, 0.5362072846256987]",70,115
none.none,"[0.2577374290054122, 0.5226202290434313]",71,116
none.none,"[0.21907404703307687, 0.5651909105965374]",72,117
none.none,"[0.2092655408135521, 0.5569659361959037]",73,118
none.none,"[0.20557390947854873, 0.5934189277481557]",74,119
none.none,"[0.20234661641053286, 0.5745547160597625]",75,120
none.none,"[0.16005032227734745, 0.6270141491275317]",76,121
none.none,"[0.18745758451864925, 0.6067117852648589]",77,122
none.none,"[0.25820900180102313, 0.6083565057595547]",78,123
none.none,"[0.35109639708670975, 0.5200771854028584]",79,124
none.none,"[0.3426292450272914, 0.5299739030510233]",80,125
none.united states,"[0.5018654669136802, -0.08233352866393238]",114,159
none.united states,"[0.5018654669136803, -0.0866794093964651]",115,160
none.united states,"[0.5078165114823214, -0.08233352866393238]",116,161
none.united states,"[0.5078165114823214, -0.08233352866393237]",117,162
none.united states,"[0.5078165114823214, -0.08233352866393237]",118,163
none.united states,"[0.5078165114823212, -0.08233352866393237]",119,164
none.united states,"[0.5142493544655722, -0.07803421294677963]",120,165
none.united states,"[0.5142493544655724, -0.07803421294677962]",121,166
none.united states,"[0.5142493544655724, -0.07803421294677963]",122,167
none.united states,"[0.5142493544655724, -0.07803421294677963]",123,168
none.india,"[-0.04125099905973161, 0.5634361698190109]",62,107
none.india,"[-0.05586614780820508, 0.563436169819011]",63,108
"none
villain: none
victim: none.none","[0.5114010472729752, -0.06676151892046449]",90,135
"none
villain: none
victim: none.none","[0.5114010472729751, -0.08278159142087443]",91,136
"none
villain: none
victim: none.none","[0.5114010472729751, -0.08278159142087443]",92,137
"none
villain: none
victim: none.none","[0.511401047272975, -0.08278159142087443]",93,138
"none
villain: none
victim: none.none","[0.511401047272975, -0.08278159142087442]",94,139
"none
villain: none
victim: none.none","[0.5114010472729749, -0.08278159142087443]",95,140
"none
villain: none
victim: none.none","[0.5114010472729749, -0.0827815914208744]",96,141
"none
villain: none
victim: none.none","[0.5114010472729748, -0.08278159142087443]",97,142
"none
villain: none
victim: none.none","[0.511401047272975, -0.0827815914208744]",98,143
none.taxpayers,"[-0.05118222760243017, 0.5919970162135534]",22,67
none.taxpayers,"[-0.05118222760243018, 0.5919970162135534]",23,68
none.taxpayers,"[-0.05118222760243018, 0.5919970162135534]",24,69
none.taxpayers,"[-0.05118222760243019, 0.5919970162135534]",25,70
none.taxpayers,"[-0.051182227602430186, 0.5919970162135534]",26,71
none.taxpayers,"[-0.051182227602430186, 0.5919970162135534]",27,72
none.taxpayers,"[-0.05703861871207327, 0.5919970162135534]",28,73
none.taxpayers,"[-0.057038618712073275, 0.5002954210006644]",29,74
none.taxpayers,"[-0.06205078825788783, 0.5002954210006644]",30,75
none.taxpayers,"[-0.057038618712073275, 0.5002954210006644]",32,77
none.taxpayers,"[-0.057038618712073275, 0.5002954210006642]",33,78
none.taxpayers,"[-0.05703861871207326, 0.5188942039585267]",34,79
none.taxpayers,"[-0.06205078825788785, 0.5002954210006643]",35,80
none.taxpayers,"[-0.06193947723041828, 0.5434406633044457]",50,95
none.taxpayers,"[-0.06193947723041828, 0.5434406633044458]",51,96
none.taxpayers,"[-0.06193947723041828, 0.5434406633044458]",52,97
none.taxpayers,"[-0.06193947723041831, 0.5434406633044457]",53,98
none.taxpayers,"[-0.06193947723041828, 0.5434406633044458]",54,99
none.taxpayers,"[-0.06193947723041828, 0.5434406633044457]",55,100
none.taxpayers,"[-0.06193947723041828, 0.5434406633044457]",56,101
none.taxpayers,"[-0.06193947723041831, 0.5434406633044457]",57,102
none.taxpayers,"[-0.06193947723041828, 0.5434406633044457]",58,103
none.taxpayers,"[-0.06193947723041828, 0.5434406633044457]",59,104
none.taxpayers,"[-0.06193947723041828, 0.5434406633044457]",60,105
none.taxpayers,"[-0.061939477230418295, 0.5434406633044457]",61,106
none.taxpayers,"[-0.06193947723041827, 0.5434406633044457]",62,107
none.taxpayers,"[-0.05663654717885995, 0.5661098873462648]",63,108
none.taxpayers,"[-0.056636547178859964, 0.5661098873462647]",64,109
none.ukraine,"[0.8134281875827075, 0.6986381310057719]",110,155
none.ukraine,"[0.7524032222979349, 0.3868408054183501]",111,156
none.ukraine,"[0.7365429242103546, 0.5051869520151832]",112,157
none.ukraine,"[0.7502645129172997, 0.5773737001374324]",113,158
none.ukraine,"[0.7502645129172998, 0.5362592325517962]",114,159
none.ukraine,"[0.7068009259098192, 0.5362592325517962]",115,160
none.ukraine,"[0.7068009259098192, 0.5010235425246348]",116,161
none.ukraine,"[0.6692389199001029, 0.5010235425246347]",117,162
none.ukraine,"[0.3730019232961256, 0.6283483578303832]",119,164
none.ukraine,"[0.3730019232961256, 0.6283483578303832]",120,165
none.ukraine,"[0.306197595793976, 0.5368239442074002]",121,166
police.none,"[0.6988362419217085, -0.023809523809523822]",111,156
police.none,"[0.698836241921708, -0.03407990882954985]",112,157
police.none,"[0.698836241921708, -0.03407990882954985]",113,158
police.none,"[0.6988362419217081, -0.034079908829549845]",114,159
police.none,"[0.6988362419217082, -0.034079908829549845]",115,160
police.none,"[0.698836241921708, -0.03407990882954984]",116,161
police.none,"[0.6988362419217081, -0.03407990882954984]",117,162
police.none,"[0.6988362419217081, -0.03407990882954983]",118,163
police.none,"[0.6988362419217082, -0.023809523809523815]",119,164
none.syria,"[0.5637636538163321, nan]",70,115
none.syria,"[0.563763653816332, -0.03407990882954985]",71,116
none.syria,"[0.6988362419217078, -0.03407990882954985]",72,117
none.syria,"[0.6988362419217079, -0.034079908829549845]",73,118
none.syria,"[0.6988362419217079, -0.034079908829549845]",74,119
none.syria,"[0.6988362419217079, -0.03407990882954984]",75,120
none.syria,"[0.698836241921708, -0.03407990882954983]",76,121
none.syria,"[0.698836241921708, -0.03407990882954983]",77,122
none.syria,"[0.6988362419217079, -0.034079908829549824]",78,123
none.syria,"[0.698836241921708, -0.02380952380952382]",79,124
none.syria,"[0.9999999999999996, -0.023809523809523815]",80,125
none.syria,"[0.9999999999999997, -0.02380952380952382]",81,126
none.syria,"[0.9999999999999994, -0.023809523809523822]",82,127
none.syria,"[0.9999999999999994, -0.023809523809523822]",83,128
none.syria,"[0.9999999999999994, -0.023809523809523822]",84,129
none.syria,"[0.9999999999999997, -0.023809523809523822]",85,130
none.syria,"[0.9999999999999994, -0.023809523809523822]",86,131
none.syria,"[0.9999999999999994, -0.023809523809523822]",87,132
none.syria,"[0.9999999999999994, -0.023809523809523822]",88,133
none.syria,"[0.9999999999999997, -0.023809523809523822]",89,134
none.syria,"[0.9999999999999994, -0.023809523809523822]",90,135
none.syria,"[0.9999999999999994, -0.023809523809523822]",91,136
none.syria,"[0.9999999999999994, -0.023809523809523822]",92,137
none.syria,"[0.9999999999999997, -0.023809523809523822]",93,138
none.syria,"[0.9999999999999994, -0.023809523809523822]",94,139
none.syria,"[0.9999999999999994, -0.023809523809523822]",95,140
none.syria,"[0.9999999999999994, -0.023809523809523822]",96,141
none.syria,"[0.9999999999999997, -0.023809523809523822]",97,142
none.syria,"[0.9999999999999994, -0.023809523809523822]",98,143
none.syria,"[0.9999999999999997, -0.023809523809523822]",99,144
none.syria,"[0.9999999999999997, -0.023809523809523822]",100,145
none.syria,"[0.9999999999999999, -0.023809523809523822]",101,146
none.syria,"[0.9999999999999994, -0.023809523809523822]",102,147
none.syria,"[0.9999999999999997, -0.023809523809523822]",103,148
none.syria,"[0.9999999999999997, -0.023809523809523822]",104,149
none.syria,"[0.9999999999999999, -0.023809523809523822]",105,150
none.syria,"[0.9999999999999994, -0.023809523809523822]",106,151
none.syria,"[0.9999999999999997, -0.023809523809523822]",107,152
none.syria,"[0.9999999999999997, -0.023809523809523822]",108,153
none.syria,"[0.9999999999999999, -0.023809523809523822]",109,154
none.syria,"[0.9999999999999994, -0.023809523809523822]",110,155
none.syria,"[0.9999999999999997, -0.023809523809523822]",111,156
none.syria,"[0.9999999999999997, -0.023809523809523822]",112,157
none.syria,"[0.9999999999999999, nan]",113,158
hillary clinton.none,"[0.5411593628144206, 0.23868613474213582]",15,60
hillary clinton.none,"[0.5411593628144206, 0.23868613474213582]",16,61
hillary clinton.none,"[0.5411593628144206, 0.23868613474213582]",17,62
hillary clinton.none,"[0.7169300431319271, 0.3314289390188987]",18,63
hillary clinton.none,"[0.791469194312797, -0.03225247144031481]",19,64
none.children,"[0.6159323031968832, -0.032252471440314796]",66,111
none.children,"[0.5823340134543116, 0.18191285414004535]",68,113
none.children,"[0.5823340134543116, 0.17292818547403369]",69,114
none.children,"[0.6531005162761623, 0.17292818547403369]",70,115
none.children,"[0.5768027581426324, 0.1729281854740337]",71,116
none.children,"[0.5768027581426323, 0.14152971127011585]",72,117
none.children,"[0.5768027581426325, 0.14152971127011585]",73,118
none.children,"[0.5768027581426324, 0.14152971127011585]",74,119
none.children,"[0.5768027581426326, 0.14152971127011588]",75,120
none.children,"[0.5768027581426325, 0.1415297112701159]",76,121
none.children,"[0.5768027581426327, 0.1415297112701159]",77,122
none.children,"[0.5768027581426327, 0.14152971127011593]",78,123
none.children,"[0.5768027581426327, 0.14152971127011596]",79,124
none.children,"[0.5768027581426326, 0.14152971127011596]",80,125
none.children,"[0.5768027581426327, 0.14152971127011596]",81,126
none.children,"[0.5768027581426327, 0.14152971127011593]",82,127
none.children,"[0.5768027581426328, 0.14152971127011593]",83,128
none.children,"[0.5768027581426327, 0.14152971127011593]",84,129
none.children,"[0.5768027581426328, 0.14152971127011593]",85,130
none.children,"[0.5768027581426328, 0.14152971127011593]",86,131
none.children,"[0.5768027581426328, 0.14152971127011593]",87,132
none.children,"[0.5768027581426327, 0.14152971127011588]",88,133
none.children,"[0.5768027581426328, 0.14152971127011593]",89,134
none.children,"[0.5768027581426328, 0.14152971127011593]",90,135
none.children,"[0.5768027581426328, 0.14152971127011593]",91,136
none.children,"[0.5768027581426327, 0.14152971127011588]",92,137
none.children,"[0.5768027581426328, 0.14152971127011593]",93,138
none.children,"[0.5768027581426327, 0.14152971127011588]",94,139
none.children,"[0.5768027581426328, 0.14152971127011593]",95,140
none.children,"[0.5768027581426326, 0.14152971127011588]",96,141
none.children,"[0.5768027581426328, 0.14152971127011593]",97,142
none.children,"[0.5768027581426328, 0.14152971127011588]",98,143
none.children,"[0.5768027581426328, 0.14152971127011593]",99,144
none.children,"[0.5768027581426326, 0.14152971127011588]",100,145
none.children,"[0.5768027581426328, 0.14152971127011588]",101,146
none.children,"[0.5768027581426328, 0.14152971127011588]",102,147
none.children,"[0.5768027581426328, 0.14152971127011588]",103,148
none.children,"[0.6531005162761627, 0.17292818547403377]",104,149
none.children,"[0.6531005162761627, 0.17292818547403377]",105,150
none.children,"[0.6531005162761627, 0.17292818547403377]",106,151
none.children,"[0.6531005162761627, 0.1729281854740337]",107,152
none.children,"[0.6531005162761627, 0.1729281854740337]",108,153
none.children,"[0.6531005162761627, 0.4818120558297159]",109,154
none.children,"[0.5637636538163319, 0.5634361698190108]",110,155
none.children,"[0.5637636538163318, nan]",111,156
ted cruz.none,"[0.6661596163580532, -0.0559717078549556]",0,45
ted cruz.none,"[0.6661596163580531, nan]",1,46
none.uk,"[-0.045068217307089015, 0.6155303202796096]",34,79
none.uk,"[-0.045068217307089015, 0.6155303202796096]",35,80
none.uk,"[-0.045068217307089015, 0.6155303202796096]",36,81
none.uk,"[-0.04506821730708902, 0.6155303202796096]",37,82
none.uk,"[-0.045068217307089015, 0.6155303202796095]",38,83
none.uk,"[-0.045068217307089035, 0.6155303202796095]",39,84
none.uk,"[-0.04506821730708902, 0.6155303202796095]",40,85
none.uk,"[-0.04506821730708903, 0.6155303202796095]",41,86
none.uk,"[-0.04506821730708902, 0.6155303202796095]",42,87
none.uk,"[-0.045068217307089035, 0.6155303202796095]",43,88
none.uk,"[-0.04506821730708903, 0.6155303202796095]",44,89
none.uk,"[-0.045068217307089035, 0.6986381310057718]",45,90
none.uk,"[-0.03327791628198608, 0.6986381310057718]",46,91
none.uk,"[-0.03327791628198608, 0.6986381310057718]",47,92
none.uk,"[-0.03327791628198608, 0.6986381310057718]",48,93
none.uk,"[-0.03327791628198608, 0.6986381310057718]",49,94
none.uk,"[-0.03327791628198608, 0.6986381310057718]",50,95
none.uk,"[-0.03327791628198608, 0.6986381310057718]",51,96
none.uk,"[-0.03327791628198608, 0.6986381310057718]",52,97
none.uk,"[-0.03327791628198608, 0.6986381310057717]",53,98
none.uk,"[-0.03327791628198607, 0.6986381310057717]",54,99
none.uk,"[-0.03327791628198608, 0.6986381310057717]",55,100
none.uk,"[-0.03327791628198607, 0.6986381310057717]",56,101
none.uk,"[-0.03327791628198608, 0.6986381310057717]",57,102
none.uk,"[-0.03327791628198607, 0.6986381310057717]",58,103
none.uk,"[-0.03327791628198608, 0.6986381310057717]",59,104
none.uk,"[-0.03327791628198607, 0.6986381310057718]",60,105
none.uk,"[-0.03327791628198608, 0.6986381310057718]",61,106
none.uk,"[-0.03327791628198607, 0.6986381310057717]",62,107
none.uk,"[-0.04125099905973161, 0.6986381310057717]",63,108
none.uk,"[-0.04125099905973161, 0.5634361698190109]",64,109
none.uk,"[-0.04125099905973161, 0.5634361698190108]",65,110
none.uk,"[-0.041250999059731605, 0.5634361698190109]",66,111
none.uk,"[-0.04125099905973161, 0.5634361698190108]",67,112
none.uk,"[-0.04125099905973161, 0.5634361698190108]",68,113
none.uk,"[-0.04125099905973161, 0.5634361698190108]",69,114
none.uk,"[-0.045068217307089015, 0.6155303202796092]",70,115
none.uk,"[-0.04506821730708902, 0.6155303202796092]",71,116
none.uk,"[-0.04506821730708902, 0.6155303202796092]",72,117
none.uk,"[-0.04506821730708903, 0.6155303202796092]",73,118
none.uk,"[-0.045068217307089015, 0.6155303202796092]",74,119
none.uk,"[-0.04506821730708903, 0.6155303202796093]",75,120
none.uk,"[-0.04506821730708902, 0.6155303202796093]",76,121
none.george floyd,"[0.9999999999999998, nan]",62,107
none.george floyd,"[-0.08553989227683022, 0.540852445239335]",107,152
none.george floyd,"[-0.08553989227683022, 0.540852445239335]",108,153
none.george floyd,"[-0.06900655593423538, 0.689644659297497]",109,154
none.george floyd,"[-0.06900655593423538, 0.6896446592974971]",110,155
none.george floyd,"[-0.06900655593423538, 0.689644659297497]",111,156
none.george floyd,"[-0.06900655593423538, 0.6896446592974971]",112,157
none.george floyd,"[-0.0482242822170412, 0.5634361698190109]",113,158
none.george floyd,"[-0.04125099905973162, 0.5634361698190109]",114,159
none.george floyd,"[-0.041250999059731605, 0.5634361698190108]",115,160
none.george floyd,"[-0.04125099905973161, 0.5634361698190109]",116,161
none.george floyd,"[-0.04125099905973161, 0.5634361698190108]",117,162
none.george floyd,"[-0.04125099905973161, 0.5634361698190108]",118,163
none.george floyd,"[-0.0412509990597316, 0.5634361698190108]",119,164
none.george floyd,"[-0.04125099905973161, 0.5634361698190109]",120,165
none.george floyd,"[-0.04125099905973161, 0.5634361698190108]",121,166
none.george floyd,"[-0.04125099905973161, 0.5634361698190108]",122,167
none.george floyd,"[-0.0412509990597316, 0.5634361698190108]",123,168
google.none,"[0.5542739954736932, -0.05679045886858402]",122,167
google.none,"[0.5542739954736933, -0.05679045886858403]",123,168
none.north korea,"[-0.05468138161673421, 0.6322990779404585]",0,45
