none.none.none,"[0.17210589141738833, 0.5050703027370402]",48,95
none.none.none,"[0.18168121595365438, 0.5360990152912719]",49,96
none.none.none,"[0.2001428930078347, 0.5472680509172893]",50,97
none.none.none,"[0.2270452956598237, 0.5500968442598063]",51,98
none.none.none,"[0.24259232605298695, 0.5610561445022622]",52,99
none.none.none,"[0.2539001200484039, 0.5922585083037144]",53,100
none.none.none,"[0.2502244088631174, 0.6133965437681711]",54,101
none.none.none,"[0.2648326567685014, 0.6269768615529308]",55,102
none.none.none,"[0.19841346287293748, 0.5550314098002658]",56,103
none.none.none,"[0.20630434073998602, 0.5644846018125467]",57,104
none.none.none,"[0.19256060384514692, 0.5578709770486598]",58,105
none.none.none,"[0.2083914199066968, 0.531966700392008]",59,106
none.none.none,"[0.1654309775444092, 0.5672190223514348]",60,107
none.none.none,"[0.19386342745459828, 0.541564271676156]",61,108
none.none.none,"[0.15904149882443133, 0.5657878274389141]",62,109
none.none.none,"[0.19128932355881093, 0.5298924097019891]",63,110
none.none.none,"[0.24485510593737342, 0.5183065474322063]",64,111
none.none.none,"[0.3286315699535563, 0.5062188934478592]",68,115
none.none.none,"[0.36369392673373774, 0.5191644905190541]",69,116
none.none.none,"[0.3867359355739998, 0.5006445884090557]",70,117
none.none.none,"[0.31795700062012067, 0.5416231258491039]",72,119
none.none.none,"[0.3072245455016768, 0.5115325353606054]",73,120
none.none.none,"[0.3037214854545522, 0.5361041021180831]",74,121
none.none.none,"[0.3037214854545522, 0.5186391209065244]",75,122
none.none.none,"[0.2957555405581634, 0.5468885387305793]",76,123
none.none.none,"[0.3305142060139748, 0.5080616742300531]",77,124
none.donald trump.americans,"[-0.09677830407778405, 0.5790660241435861]",70,117
none.donald trump.americans,"[-0.08697783797107586, 0.5790660241435862]",71,118
none.donald trump.americans,"[-0.08697783797107586, 0.5790660241435862]",72,119
none.donald trump.americans,"[-0.08697783797107586, 0.5790660241435861]",73,120
none.donald trump.americans,"[-0.08697783797107586, 0.5790660241435861]",74,121
none.donald trump.americans,"[-0.08697783797107587, 0.5790660241435861]",75,122
none.donald trump.americans,"[-0.10162195813511544, 0.5790660241435861]",76,123
none.donald trump.americans,"[-0.10162195813511544, 0.5273232467473197]",101,148
none.donald trump.americans,"[-0.08953588489170895, 0.5273232467473197]",102,149
none.donald trump.americans,"[-0.08953588489170894, 0.5273232467473197]",103,150
none.donald trump.americans,"[-0.08953588489170894, 0.5273232467473197]",104,151
none.donald trump.americans,"[-0.08953588489170894, 0.5830531943682592]",105,152
none.donald trump.americans,"[-0.07655590023509534, 0.6535161308899217]",106,153
