joe biden,"[0.4530629927372423, 0.5310476489128454]",45,105
joe biden,"[0.5003432887462432, 0.49994809162555626]",47,107
joe biden,"[0.5003432887462432, 0.49994809162555626]",48,108
joe biden,"[0.38281242442445024, 0.583074965244041]",54,114
joe biden,"[0.38281242442445024, 0.5595041810333201]",55,115
joe biden,"[0.38281242442445024, 0.5595041810333201]",56,116
joe biden,"[0.5380872167819171, 0.3912777075498885]",57,117
ted cruz,"[0.2795084971874739, 0.5069476530233233]",0,60
ted cruz,"[0.2813149116898035, 0.5086328057535886]",1,61
ted cruz,"[0.3141018596744632, 0.5612014909427173]",2,62
ted cruz,"[0.3369913258636388, 0.5969048884434482]",3,63
ted cruz,"[0.4331580434774678, 0.7568976124760872]",4,64
ted cruz,"[0.6823010795142074, nan]",5,65
boris johnson,"[0.7009845293191765, nan]",45,105
boris johnson,"[0.7009845293191765, -0.02503130871608794]",46,106
boris johnson,"[0.5673086289311754, -0.030934411244487287]",47,107
boris johnson,"[0.5673086289311755, -0.03093441124448729]",48,108
boris johnson,"[0.5673086289311755, -0.03093441124448729]",49,109
boris johnson,"[0.590413372571309, -0.0487081024143483]",54,114
boris johnson,"[0.590413372571309, -0.05974809532642944]",55,115
boris johnson,"[0.5904133725713091, -0.059748095326429426]",56,116
boris johnson,"[-0.07014044783469793, 0.5525334590630341]",104,164
boris johnson,"[-0.08060584444240615, 0.5763210008823636]",105,165
boris johnson,"[-0.07083840608748962, 0.5579959026983657]",106,166
boris johnson,"[-0.07083840608748962, 0.5579959026983657]",107,167
boris johnson,"[-0.07083840608748959, 0.5579959026983657]",108,168
"none
villain: none
victim: none","[-0.05382519052188789, 0.513138223235691]",39,99
"none
villain: none
victim: none","[-0.047547940605401594, 0.513138223235691]",40,100
alexandria ocasio-cortez,"[-0.04958545980614174, 0.6005079374873331]",17,77
alexandria ocasio-cortez,"[-0.05325179035528811, 0.6005079374873331]",18,78
alexandria ocasio-cortez,"[-0.06770991295584819, 0.631274728132673]",19,79
alexandria ocasio-cortez,"[-0.07225709066357029, 0.6312747281326732]",20,80
alexandria ocasio-cortez,"[-0.07225709066357029, 0.6058528616236728]",21,81
alexandria ocasio-cortez,"[-0.07671726361774175, 0.6058528616236727]",22,82
alexandria ocasio-cortez,"[-0.07671726361774175, 0.5832506660508514]",23,83
alexandria ocasio-cortez,"[-0.07671726361774177, 0.5832506660508514]",24,84
alexandria ocasio-cortez,"[-0.08111307881893244, 0.5832506660508514]",25,85
alexandria ocasio-cortez,"[-0.08111307881893245, 0.5629952115420358]",26,86
alexandria ocasio-cortez,"[-0.08111307881893244, 0.5629952115420359]",27,87
alexandria ocasio-cortez,"[-0.08111307881893244, 0.5629952115420359]",28,88
alexandria ocasio-cortez,"[-0.08111307881893244, 0.562995211542036]",29,89
alexandria ocasio-cortez,"[-0.08111307881893248, 0.5629952115420359]",30,90
alexandria ocasio-cortez,"[-0.08111307881893244, 0.5629952115420359]",31,91
alexandria ocasio-cortez,"[-0.08111307881893247, 0.5629952115420359]",32,92
alexandria ocasio-cortez,"[-0.08111307881893248, 0.5629952115420359]",33,93
alexandria ocasio-cortez,"[-0.0811130788189325, 0.5629952115420359]",34,94
