donald trump,"[0.5341418267355685, 0.3846334042893502]",77,114
donald trump,"[0.5097593123525976, 0.4561526700475798]",79,116
donald trump,"[0.20936480374123875, 0.5028155167327532]",110,147
donald trump,"[0.19061801021656927, 0.5039868178293011]",112,149
donald trump,"[0.22593109916781565, 0.5622012516142654]",115,152
donald trump,"[0.06092943409312016, 0.6109541144234403]",116,153
donald trump,"[0.12431505483573992, 0.5548141069533314]",117,154
donald trump,"[0.11067021931970708, 0.5548214459416363]",118,155
donald trump,"[0.1125264189652331, 0.521683333784046]",119,156
donald trump,"[0.10229633559298193, 0.5187367342096246]",120,157
donald trump,"[0.29375515151711024, 0.5027749666275659]",128,165
covid-19,"[0.6615956761563853, 0.8453442449003609]",68,105
covid-19,"[0.5545714544880139, 0.48121310212833035]",69,106
covid-19,"[0.7040660786250574, 0.6182073644685072]",70,107
covid-19,"[0.6822592957258006, 0.4572685869945909]",71,108
covid-19,"[0.6857780801028931, 0.49147334848806634]",72,109
covid-19,"[0.5979112244109016, 0.4669185319078561]",73,110
covid-19,"[0.6020679823517445, 0.4983641260681417]",74,111
covid-19,"[0.5985281807701561, 0.39246181925622503]",75,112
covid-19,"[0.6032825815946888, 0.38310615668676]",76,113
covid-19,"[0.5398822701639564, 0.37771246367159794]",77,114
covid-19,"[0.5152379651268093, 0.3913663862104202]",78,115
covid-19,"[0.5161652091042739, 0.40440960694524486]",80,117
covid-19,"[0.5033995289106212, 0.3458180933189295]",81,118
covid-19,"[0.2012201879455347, 0.5218595112051845]",116,153
covid-19,"[0.22040812623996336, 0.5427264897518664]",117,154
covid-19,"[0.253833828486566, 0.54210310273398]",118,155
covid-19,"[0.2844024804021262, 0.514151318873095]",119,156
covid-19,"[0.277465180313691, 0.5359592665923003]",120,157
covid-19,"[0.6397490727712772, -0.09432300938394916]",130,167
covid-19,"[0.634376798802968, -0.046477377976283374]",131,168
hillary clinton,"[0.5122223685358922, 0.18185692868308506]",0,37
hillary clinton,"[0.5122223685358924, 0.2274231861330462]",1,38
hillary clinton,"[0.5105961653606155, 0.2394160039465022]",2,39
hillary clinton,"[0.5137121395661799, 0.2454822963744259]",3,40
hillary clinton,"[0.5155223315592481, 0.2481215988678021]",4,41
hillary clinton,"[0.5155223315592481, 0.2489409148458469]",5,42
hillary clinton,"[0.5156708083600877, 0.2481215988678021]",6,43
hillary clinton,"[0.5164996632438575, 0.25036538346025927]",7,44
hillary clinton,"[0.521841644042874, 0.25835748584831514]",8,45
hillary clinton,"[0.5241099039290795, 0.26104123634017734]",9,46
hillary clinton,"[0.5301256015615494, 0.26831911079262305]",10,47
hillary clinton,"[0.54532452504306, 0.28277999758530775]",11,48
hillary clinton,"[0.5548331239963923, 0.29343853645930973]",12,49
hillary clinton,"[0.605199830648386, 0.33286737995512855]",13,50
hillary clinton,"[0.6421408398132205, 0.36227850895043023]",14,51
hillary clinton,"[0.6921869317597664, 0.26933047601365623]",15,52
hillary clinton,"[0.6037749962537516, 0.17856638125791063]",16,53
hillary clinton,"[0.571318863661622, 0.23864203243759924]",17,54
hillary clinton,"[0.6843868928908222, 0.3031652903613754]",18,55
hillary clinton,"[0.7334515529416158, 0.076640016470207]",19,56
hillary clinton,"[-0.022616563651595027, 0.5192619273646145]",21,58
hillary clinton,"[-0.00778333860546599, 0.55179169707238]",22,59
hillary clinton,"[0.5606119105813882, -0.04222003309207491]",79,116
hillary clinton,"[0.5606119105813882, -0.05251050315105039]",80,117
hillary clinton,"[0.6969320524371695, -0.04222003309207491]",81,118
hillary clinton,"[0.6969320524371696, -0.04222003309207489]",82,119
hillary clinton,"[0.6969320524371695, -0.04222003309207491]",83,120
hillary clinton,"[0.9999999999999999, -0.029411764705882356]",84,121
hillary clinton,"[1.0, -0.029411764705882356]",85,122
hillary clinton,"[1.0, -0.029411764705882356]",86,123
hillary clinton,"[1.0, -0.029411764705882356]",87,124
hillary clinton,"[0.9999999999999999, -0.029411764705882356]",88,125
hillary clinton,"[1.0, -0.029411764705882356]",89,126
hillary clinton,"[1.0, -0.029411764705882356]",90,127
hillary clinton,"[1.0, -0.02941176470588235]",91,128
hillary clinton,"[1.0, -0.02941176470588235]",92,129
hillary clinton,"[1.0, -0.02941176470588235]",93,130
hillary clinton,"[1.0, -0.02941176470588235]",94,131
hillary clinton,"[1.0, -0.02941176470588235]",95,132
hillary clinton,"[1.0, -0.02941176470588235]",96,133
hillary clinton,"[1.0, -0.02941176470588235]",97,134
hillary clinton,"[1.0, -0.02941176470588235]",98,135
hillary clinton,"[1.0, -0.029411764705882342]",99,136
hillary clinton,"[1.0, -0.029411764705882342]",100,137
hillary clinton,"[1.0, -0.029411764705882342]",101,138
hillary clinton,"[1.0, -0.029411764705882342]",102,139
hillary clinton,"[1.0, -0.029411764705882342]",103,140
hillary clinton,"[1.0, -0.029411764705882342]",104,141
hillary clinton,"[1.0, -0.029411764705882342]",105,142
hillary clinton,"[1.0, -0.029411764705882342]",106,143
hillary clinton,"[1.0, -0.029411764705882342]",107,144
hillary clinton,"[1.0, -0.029411764705882342]",108,145
hillary clinton,"[1.0, -0.029411764705882342]",109,146
hillary clinton,"[1.0, -0.029411764705882342]",110,147
hillary clinton,"[1.0, -0.029411764705882342]",111,148
hillary clinton,"[1.0, -0.029411764705882342]",112,149
hillary clinton,"[1.0, -0.029411764705882342]",113,150
hillary clinton,"[1.0, nan]",114,151
china,"[0.5079873988176831, 0.21029343262550385]",118,155
china,"[0.5037336328016364, 0.25364659034560116]",119,156
china,"[0.5079873988176831, 0.25364659034560116]",120,157
china,"[0.5079873988176831, 0.25730097390163265]",121,158
china,"[0.20331038140630683, 0.5115862209989557]",128,165
vladimir putin,"[0.5236812134712633, 0.3119855303696127]",131,168
north korea,"[0.5330017908890262, -0.10998533626601495]",51,88
north korea,"[0.5330017908890262, -0.10998533626601495]",52,89
north korea,"[0.5330017908890262, -0.10998533626601496]",53,90
north korea,"[0.5330017908890261, -0.10998533626601496]",54,91
north korea,"[0.5330017908890261, -0.10998533626601496]",55,92
north korea,"[0.5330017908890261, -0.10998533626601496]",56,93
north korea,"[0.5330017908890261, -0.10998533626601498]",57,94
north korea,"[0.6363636363636362, -0.09374999999999999]",58,95
north korea,"[0.6363636363636362, -0.0753778361444409]",59,96
north korea,"[0.6969320524371696, -0.04222003309207489]",70,107
north korea,"[0.6969320524371696, -0.04222003309207489]",71,108
north korea,"[0.6969320524371696, -0.04222003309207489]",72,109
north korea,"[0.6969320524371696, -0.02941176470588235]",73,110
north korea,"[0.5330017908890262, -0.10998533626601498]",110,147
north korea,"[0.5330017908890262, -0.10998533626601498]",111,148
north korea,"[0.5330017908890262, -0.10998533626601498]",112,149
north korea,"[0.5330017908890262, -0.10998533626601498]",113,150
north korea,"[0.5330017908890261, -0.10998533626601498]",114,151
north korea,"[0.5330017908890261, -0.10998533626601498]",115,152
north korea,"[0.5330017908890262, -0.10998533626601498]",116,153
north korea,"[0.5330017908890261, -0.10998533626601498]",117,154
north korea,"[0.6247580176717713, -0.12903225806451613]",118,155
north korea,"[0.7187499999999999, -0.1290322580645161]",119,156
north korea,"[0.6247580176717714, -0.1466471150213533]",120,157
north korea,"[0.6247580176717714, -0.14664711502135327]",121,158
north korea,"[0.6247580176717714, -0.1466471150213533]",122,159
north korea,"[0.6247580176717714, -0.14664711502135333]",123,160
north korea,"[0.6247580176717716, -0.14664711502135333]",124,161
north korea,"[0.5533985905294664, -0.1466471150213533]",125,162
government,"[0.6399999999999998, -0.07069963216402692]",68,105
government,"[0.5819608355352756, -0.08247422680412371]",69,106
government,"[0.6449126695186852, 0.045454545454545435]",70,107
government,"[0.644912669518685, 1.0707570134271091e-17]",71,108
government,"[0.5189338561918517, -0.021550808970978542]",75,112
government,"[0.5189338561918516, -0.021550808970978542]",76,113
inflation,"[0.5318718835723122, -0.09542083559526841]",42,79
inflation,"[0.5318718835723121, -0.06647306880234358]",43,80
inflation,"[0.8058229640253806, -0.06647306880234358]",44,81
inflation,"[0.8340274413523467, -0.05957932309421711]",45,82
inflation,"[0.8664002254439633, -0.05251050315105037]",46,83
inflation,"[0.8664002254439631, -0.05251050315105037]",47,84
inflation,"[0.8664002254439631, -0.05251050315105037]",48,85
inflation,"[0.8664002254439632, -0.05251050315105037]",49,86
inflation,"[0.9038913861985284, -0.04519384537888671]",50,87
inflation,"[0.9038913861985286, -0.04519384537888671]",51,88
inflation,"[0.9038913861985284, -0.0451938453788867]",52,89
inflation,"[0.9038913861985284, -0.0451938453788867]",53,90
inflation,"[0.9038913861985284, -0.0451938453788867]",54,91
inflation,"[0.9038913861985286, nan]",55,92
inflation,"[-0.052827054379537434, 0.5070461964467731]",128,165
inflation,"[1.1669633780932167e-17, 0.5621907983397123]",130,167
inflation,"[0.0656886185442862, 0.538435314716101]",131,168
taliban,"[0.7048929698528935, 0.7409397520543614]",100,137
taliban,"[0.578383164677557, 0.13863000769607806]",101,138
taliban,"[0.5783831646775569, 0.08806375452186907]",102,139
taliban,"[0.5783831646775571, 0.08806375452186907]",103,140
taliban,"[0.5783831646775571, 0.08806375452186907]",104,141
taliban,"[0.5164537323675521, 0.06126678553269675]",105,142
taliban,"[0.5164537323675521, 0.06126678553269675]",106,143
taliban,"[0.5164537323675521, 0.061266785532696724]",107,144
taliban,"[0.5117258632735522, 0.06126678553269673]",108,145
taliban,"[0.5117258632735522, 0.05611873568277772]",109,146
taliban,"[0.5117258632735522, 0.05611873568277772]",110,147
taliban,"[0.5117258632735522, 0.06333278851361701]",111,148
taliban,"[0.5194109178723447, 0.06333278851361702]",112,149
taliban,"[0.5194109178723447, 0.06333278851361701]",113,150
taliban,"[0.5194109178723447, 0.06333278851361701]",114,151
taliban,"[0.5194109178723447, 0.06333278851361701]",115,152
taliban,"[0.5194109178723447, 0.06333278851361701]",116,153
taliban,"[0.5150757100967343, 0.07060809955932126]",117,154
taliban,"[0.5234110535907234, 0.06610959699634346]",118,155
taliban,"[0.5234110535907234, 0.06610959699634346]",119,156
taliban,"[0.5234110535907234, 0.06610959699634347]",120,157
taliban,"[0.5234110535907234, 0.06610959699634346]",121,158
taliban,"[0.5234110535907234, 0.06610959699634349]",122,159
taliban,"[0.5234110535907234, 0.06610959699634349]",123,160
taliban,"[0.5234110535907234, 0.06610959699634349]",124,161
taliban,"[0.5234110535907234, 0.06610959699634347]",125,162
taliban,"[0.5194688517822178, 0.06610959699634347]",126,163
taliban,"[0.5156062731553456, 0.09216864797240798]",127,164
taliban,"[0.5844939121647411, 0.08839099941807808]",128,165
taliban,"[0.5814547725185332, 0.08839099941807808]",129,166
taliban,"[0.5814547725185332, 0.08461899632586559]",130,167
taliban,"[0.5814547725185332, 0.08461899632586556]",131,168
villain,"[-0.1272727272727273, 0.5256574830378469]",26,63
villain,"[-0.1272727272727273, 0.5256574830378468]",27,64
villain,"[-0.12727272727272732, 0.5256574830378468]",28,65
villain,"[-0.12727272727272732, 0.5256574830378469]",29,66
villain,"[-0.1272727272727273, 0.5256574830378469]",30,67
congress,"[0.569022901116123, -0.09466030570784412]",65,102
congress,"[0.569022901116123, -0.09466030570784412]",66,103
congress,"[0.5690229011161231, -0.07862051904602665]",67,104
twitter,"[0.560611910581388, -0.05251050315105038]",65,102
twitter,"[0.560611910581388, -0.05251050315105038]",66,103
twitter,"[0.560611910581388, -0.05251050315105038]",67,104
twitter,"[0.560611910581388, -0.05251050315105038]",68,105
twitter,"[0.5606119105813882, -0.05251050315105038]",69,106
twitter,"[0.560611910581388, -0.05251050315105038]",70,107
twitter,"[0.560611910581388, -0.05251050315105038]",71,108
twitter,"[0.560611910581388, -0.05251050315105038]",72,109
twitter,"[0.5606119105813882, nan]",73,110
twitter,"[0.09653278674479049, 0.5537471241383494]",94,131
twitter,"[0.08294048447303433, 0.5298032943381257]",95,132
twitter,"[0.0829404844730343, 0.508294536989759]",96,133
twitter,"[0.08294048447303431, 0.508294536989759]",97,134
twitter,"[0.0829404844730343, 0.5082945369897588]",98,135
twitter,"[0.0829404844730343, 0.5082945369897588]",99,136
twitter,"[0.08294048447303434, 0.5082945369897588]",100,137
twitter,"[0.08294048447303434, 0.5082945369897589]",101,138
twitter,"[0.0829404844730343, 0.5082945369897588]",102,139
twitter,"[0.08294048447303434, 0.5082945369897588]",103,140
twitter,"[0.08294048447303434, 0.5082945369897588]",104,141
twitter,"[0.08294048447303434, 0.5082945369897588]",105,142
twitter,"[0.0829404844730343, 0.5082945369897588]",106,143
twitter,"[0.08294048447303434, 0.5082945369897588]",107,144
twitter,"[0.08294048447303434, 0.5082945369897588]",108,145
twitter,"[0.08294048447303434, 0.5082945369897588]",109,146
twitter,"[0.08294048447303431, 0.5082945369897588]",110,147
twitter,"[0.08294048447303434, 0.5082945369897588]",111,148
twitter,"[0.08294048447303433, 0.5082945369897588]",112,149
twitter,"[0.08294048447303434, 0.5082945369897588]",113,150
twitter,"[0.08294048447303427, 0.5082945369897588]",114,151
twitter,"[0.09653278674479053, 0.5298032943381258]",115,152
twitter,"[0.0965327867447905, 0.5298032943381258]",116,153
twitter,"[0.09653278674479053, 0.5537471241383491]",117,154
twitter,"[0.08294048447303437, 0.5298032943381257]",118,155
twitter,"[0.0700140042014005, 0.5082945369897589]",119,156
twitter,"[0.08294048447303429, 0.508294536989759]",120,157
twitter,"[0.12298800925361818, 0.6142009630133343]",121,158
twitter,"[0.10648697361300043, 0.6142009630133344]",122,159
twitter,"[0.10648697361300043, 0.5848870002233789]",123,160
twitter,"[0.12298800925361812, 0.600003224965533]",124,161
twitter,"[0.24119610150327614, 0.600003224965533]",125,162
twitter,"[0.2411961015032761, 0.5752237416355279]",126,163
twitter,"[0.2571428571428571, 0.600003224965533]",127,164
andrew cuomo,"[0.005145827878177987, 0.6539427886772717]",100,137
andrew cuomo,"[0.005145827878177985, 0.6537930327840006]",101,138
andrew cuomo,"[0.0051458278781779864, 0.6537930327840006]",102,139
andrew cuomo,"[0.005145827878177985, 0.6537930327840005]",103,140
andrew cuomo,"[0.005145827878177981, 0.6537930327840006]",104,141
andrew cuomo,"[0.0076911700294023675, 0.6539427886772718]",105,142
andrew cuomo,"[0.007691170029402362, 0.6539427886772718]",106,143
andrew cuomo,"[0.007691170029402362, 0.6539427886772717]",107,144
andrew cuomo,"[0.010220857008795997, 0.6542556411907771]",108,145
andrew cuomo,"[0.012736838421812351, 0.6547283490004211]",109,146
andrew cuomo,"[0.012736838421812353, 0.6547283490004211]",110,147
andrew cuomo,"[0.012736838421812353, 0.6547283490004211]",111,148
andrew cuomo,"[0.015240998561973754, 0.6553580911208626]",112,149
andrew cuomo,"[0.02038588765750503, 0.6624609340663694]",113,150
andrew cuomo,"[0.02038588765750503, 0.6624609340663694]",114,151
andrew cuomo,"[0.020385887657505018, 0.6624609340663694]",115,152
andrew cuomo,"[0.02038588765750503, 0.6624609340663694]",116,153
andrew cuomo,"[0.02038588765750503, 0.6624609340663694]",117,154
andrew cuomo,"[0.02038588765750503, 0.6624609340663694]",118,155
andrew cuomo,"[0.028571428571428577, 0.6829812696071148]",119,156
andrew cuomo,"[0.02857142857142857, 0.6829812696071148]",120,157
andrew cuomo,"[0.031121102204473873, 0.684491978609626]",121,158
andrew cuomo,"[0.03367096087350303, 0.6861657761682607]",122,159
andrew cuomo,"[0.03367096087350303, 0.6861657761682607]",123,160
andrew cuomo,"[0.0463050267996729, 0.732510563498731]",124,161
andrew cuomo,"[0.0845154254728517, 0.97198471599071]",125,162
andrew cuomo,"[0.0882863255318989, 0.9782400292378225]",126,163
andrew cuomo,"[0.08828632553189888, 0.9782400292378227]",127,164
andrew cuomo,"[0.08828632553189888, 0.9782400292378227]",128,165
andrew cuomo,"[0.0921198446566382, 0.9849817158554788]",129,166
andrew cuomo,"[0.0921198446566382, 0.9849817158554787]",130,167
andrew cuomo,"[0.09602219436100831, 0.9922280967923314]",131,168
climate change,"[0.5330017908890262, 0.21080522784319536]",15,52
climate change,"[0.5330017908890262, 0.21080522784319536]",16,53
