none.none.none,"[0.12420668813504342, 0.5089346856357341]",50,93
none.none.none,"[0.15736101396201052, 0.5159364007303604]",51,94
none.none.none,"[0.18081718536665392, 0.5283220548347598]",52,95
none.none.none,"[0.19504005111089381, 0.5658248378869919]",53,96
none.none.none,"[0.19674625353105243, 0.5889331242468983]",54,97
none.none.none,"[0.21432744847875093, 0.6062129004640594]",55,98
none.none.none,"[0.2221088106174277, 0.6220438516065318]",56,99
none.none.none,"[0.24053334972044527, 0.6369115193211101]",57,100
none.none.none,"[0.22678888950246323, 0.6663471781711279]",58,101
none.none.none,"[0.2599158518128356, 0.6582312806799769]",59,102
none.none.none,"[0.1537561063705895, 0.6007291892071456]",60,103
none.none.none,"[0.164521699885754, 0.6034893914676044]",61,104
none.none.none,"[0.14275066479276485, 0.6140744440576316]",62,105
none.none.none,"[0.17260272182716474, 0.5702783630380999]",63,106
none.none.none,"[0.22144316233076156, 0.5668749910619139]",64,107
none.none.none,"[0.29364293119244206, 0.5061328280301084]",65,108
none.none.none,"[0.32831527305026303, 0.5117564632851452]",68,111
none.none.none,"[0.3632542573793476, 0.5300739256054922]",69,112
none.none.none,"[0.3952493348181323, 0.5142688051101255]",70,113
none.none.none,"[0.31307532083848655, 0.5326272056125432]",72,115
none.none.none,"[0.334263346676021, 0.5195130009616556]",73,116
none.none.none,"[0.3500282149049247, 0.5315683234605711]",74,117
none.none.none,"[0.32781155387081024, 0.5572259497984315]",76,119
none.none.none,"[0.3403615123429225, 0.5276778472620987]",78,121
none.donald trump.americans,"[-0.04331480818242103, 0.5627314338711381]",0,43
none.donald trump.americans,"[-0.04331480818242102, 0.5627314338711381]",1,44
none.donald trump.americans,"[-0.0960768922830523, 0.5755001586344874]",74,117
none.donald trump.americans,"[-0.0960768922830523, 0.5755001586344874]",75,118
none.donald trump.americans,"[-0.0960768922830523, 0.5755001586344873]",76,119
none.donald trump.americans,"[-0.09607689228305231, 0.5755001586344874]",77,120
none.donald trump.americans,"[-0.09607689228305233, 0.5755001586344874]",78,121
none.donald trump.americans,"[-0.09607689228305233, 0.5755001586344874]",79,122
none.donald trump.americans,"[-0.11239029738980327, 0.5755001586344874]",80,123
none.donald trump.americans,"[-0.11239029738980329, 0.5230650727708702]",101,144
none.donald trump.americans,"[-0.09890814610375553, 0.5230650727708703]",102,145
none.donald trump.americans,"[-0.09890814610375553, 0.5230650727708703]",103,146
none.donald trump.americans,"[-0.09890814610375553, 0.5230650727708703]",104,147
none.donald trump.americans,"[-0.09890814610375553, 0.5799479291022903]",105,148
none.donald trump.americans,"[-0.08447772061910229, 0.6517245568176661]",106,149
none.donald trump.americans,"[-0.06865330091576077, 0.6517245568176661]",107,150
none.donald trump.americans,"[-0.06865330091576077, 0.6517245568176662]",108,151
none.donald trump.americans,"[-0.06865330091576077, 0.6517245568176661]",109,152
none.donald trump.americans,"[-0.05868830272850541, 0.5627314338711382]",110,153
none.donald trump.americans,"[-0.04331480818242102, 0.5627314338711382]",111,154
none.donald trump.americans,"[-0.04331480818242104, 0.5627314338711382]",112,155
none.donald trump.americans,"[-0.03492151478847892, 0.6982120021884467]",113,156
none.donald trump.americans,"[-0.03492151478847892, 0.6982120021884467]",114,157
lebron james.none.none,"[-0.03304694347808187, 1.0]",59,102
lebron james.none.none,"[-0.02439024390243904, 1.0]",60,103
barack obama.donald trump.none,"[0.5630925063714733, -0.04442616583193195]",24,67
barack obama.donald trump.none,"[0.5630925063714733, -0.044426165831931964]",25,68
barack obama.donald trump.none,"[0.698430295769578, -0.03580574370197162]",26,69
barack obama.donald trump.none,"[0.698430295769578, -0.03580574370197162]",27,70
barack obama.donald trump.none,"[0.698430295769578, -0.03580574370197162]",28,71
barack obama.donald trump.none,"[1.0, -0.025000000000000005]",29,72
barack obama.donald trump.none,"[1.0, -0.025000000000000005]",30,73
barack obama.donald trump.none,"[1.0, -0.025000000000000005]",31,74
barack obama.donald trump.none,"[1.0, nan]",32,75
joe biden.donald trump.none,"[0.5630925063714733, -0.044426165831931964]",112,155
joe biden.donald trump.none,"[0.5630925063714733, -0.044426165831931964]",113,156
joe biden.donald trump.none,"[0.5630925063714733, -0.04442616583193195]",114,157
joe biden.donald trump.none,"[0.5630925063714733, nan]",115,158
hillary clinton.donald trump.none,"[0.5917302492585258, -0.05520202606419476]",0,43
hillary clinton.donald trump.none,"[0.5917302492585258, -0.05520202606419476]",1,44
hillary clinton.donald trump.none,"[0.5917302492585258, -0.055202026064194776]",2,45
hillary clinton.donald trump.none,"[0.5917302492585258, -0.055202026064194776]",3,46
hillary clinton.donald trump.none,"[0.5917302492585258, -0.05520202606419476]",4,47
hillary clinton.donald trump.none,"[0.5917302492585258, -0.05520202606419476]",5,48
hillary clinton.donald trump.none,"[0.6216372952367548, -0.04905524551257968]",6,49
hillary clinton.donald trump.none,"[0.6216372952367548, -0.04905524551257968]",7,50
hillary clinton.donald trump.none,"[0.6216372952367548, -0.04905524551257968]",8,51
hillary clinton.donald trump.none,"[0.6216372952367548, -0.04905524551257968]",9,52
hillary clinton.donald trump.none,"[0.6216372952367548, -0.04905524551257968]",10,53
hillary clinton.donald trump.none,"[0.6566709590259855, -0.0426246462169046]",11,54
hillary clinton.donald trump.none,"[0.6566709590259856, -0.0426246462169046]",12,55
hillary clinton.donald trump.none,"[0.6566709590259856, -0.0426246462169046]",13,56
hillary clinton.donald trump.none,"[0.6566709590259857, -0.0426246462169046]",14,57
hillary clinton.donald trump.none,"[0.6566709590259856, -0.0426246462169046]",15,58
hillary clinton.donald trump.none,"[0.6566709590259856, -0.0426246462169046]",16,59
hillary clinton.donald trump.none,"[0.6566709590259856, nan]",17,60
none.north korea.united states,"[-0.04999999999999999, 0.9999999999999999]",0,43
none.north korea.united states,"[-0.062017367294604234, 0.9999999999999999]",1,44
none.north korea.united states,"[-0.06201736729460421, 0.8059606997693185]",2,45
none.north korea.united states,"[-0.06201736729460421, 0.8059606997693186]",3,46
none.north korea.united states,"[-0.06201736729460423, 0.8059606997693183]",4,47
none.north korea.united states,"[-0.06201736729460424, 0.8059606997693185]",5,48
none.north korea.united states,"[-0.07692307692307694, 0.6403508771929819]",6,49
none.north korea.united states,"[-0.07692307692307696, 0.6403508771929822]",7,50
none.north korea.united states,"[-0.07692307692307696, 0.6403508771929819]",8,51
none.north korea.united states,"[-0.07692307692307698, 0.6403508771929819]",9,52
none.north korea.united states,"[-0.07692307692307698, 0.6403508771929819]",10,53
none.north korea.united states,"[-0.07692307692307701, 0.6403508771929818]",11,54
none.north korea.united states,"[-0.07692307692307701, 0.6403508771929818]",12,55
none.north korea.united states,"[-0.076923076923077, 0.6403508771929818]",13,56
none.north korea.united states,"[-0.07692307692307698, 0.6403508771929818]",14,57
none.north korea.united states,"[-0.07692307692307698, 0.6403508771929818]",15,58
none.north korea.united states,"[-0.076923076923077, 0.6403508771929818]",16,59
none.north korea.united states,"[-0.076923076923077, 0.6403508771929818]",17,60
none.north korea.united states,"[-0.08998425413316954, 0.538908156320088]",18,61
none.north korea.united states,"[-0.08998425413316956, 0.5389081563200884]",19,62
none.north korea.united states,"[-0.08998425413316954, 0.538908156320088]",20,63
none.north korea.united states,"[-0.08998425413316956, 0.5389081563200884]",21,64
none.north korea.united states,"[-0.08998425413316957, 0.5389081563200881]",22,65
none.north korea.united states,"[-0.08998425413316956, 0.5389081563200884]",23,66
none.north korea.united states,"[-0.08998425413316956, 0.5389081563200881]",24,67
none.north korea.united states,"[-0.08998425413316956, 0.5389081563200884]",25,68
none.north korea.united states,"[-0.08998425413316956, 0.5389081563200881]",26,69
none.north korea.united states,"[-0.08998425413316956, 0.5389081563200883]",27,70
none.north korea.united states,"[-0.08998425413316956, 0.5389081563200881]",28,71
google.none.none,"[0.6984302957695782, 1.0]",112,155
google.none.none,"[0.698430295769578, 0.698212002188447]",113,156
google.none.none,"[0.6984302957695782, 0.6982120021884469]",114,157
