hillary clinton,"[0.5350650612219272, 0.3788331954631641]",13,78
hillary clinton,"[0.5610463962351807, 0.40040552364414456]",14,79
hillary clinton,"[0.5837818559225006, 0.36300404955177284]",15,80
hillary clinton,"[0.5628109952895758, 0.3772159117363982]",16,81
hillary clinton,"[0.6330295711592367, 0.2930985637287587]",17,82
hillary clinton,"[0.5857458179990703, 0.34520224913624026]",18,83
hillary clinton,"[0.6345039963391372, 0.1585926121352416]",19,84
joe biden,"[0.2784244967964527, 0.5372694813914655]",52,117
ukraine,"[0.846013295692645, 0.21964884255348976]",90,155
ukraine,"[0.8439227581220771, 0.23988981173864032]",91,156
ukraine,"[0.7602630435167002, 0.23605351192735188]",92,157
ukraine,"[0.7781966731564722, 0.2727314483723459]",93,158
ukraine,"[0.7729145007029079, 0.2504254839409134]",94,159
ukraine,"[0.7732994102570903, 0.25483889444429986]",95,160
ukraine,"[0.7362373626904787, 0.2612340689388732]",96,161
ukraine,"[0.7181279222058461, 0.26123406893887324]",97,162
ukraine,"[0.737588020471318, 0.2982453216130173]",98,163
ukraine,"[0.7290909675924331, 0.3359882359641131]",99,164
ukraine,"[0.7238690551309636, 0.3307893603171679]",100,165
ukraine,"[0.7160899569874282, 0.3318881970796121]",101,166
ukraine,"[0.7123283719846403, 0.32500788243866074]",102,167
ukraine,"[0.6587312487115641, 0.3004097211526381]",103,168
george floyd,"[0.9999999999999999, nan]",42,107
india,"[-0.03324700320863319, 0.8179037000642665]",42,107
india,"[-0.04489147138170209, 0.8343867139732085]",43,108
india,"[-0.04489147138170208, 0.8169514051645096]",44,109
india,"[-0.05502484933047604, 0.8169514051645095]",45,110
india,"[-0.06163660712691242, 0.8422633863773977]",46,111
india,"[-0.06163660712691242, 0.8581473546538856]",47,112
india,"[-0.06362695206141956, 0.797638887754373]",48,113
india,"[-0.06362695206141956, 0.7976388877543731]",49,114
india,"[-0.07418307956826684, 0.7976388877543731]",50,115
india,"[-0.07418307956826684, 0.72897989937136]",51,116
india,"[-0.07908741216802515, 0.71598790732243]",52,117
india,"[-0.07908741216802515, 0.71598790732243]",53,118
india,"[-0.07908741216802515, 0.71598790732243]",54,119
india,"[-0.07908741216802515, 0.7159879073224301]",55,120
india,"[-0.07908741216802516, 0.71598790732243]",56,121
india,"[-0.07908741216802516, 0.71598790732243]",57,122
india,"[-0.07908741216802516, 0.71598790732243]",58,123
india,"[-0.07908741216802516, 0.71598790732243]",59,124
india,"[-0.07908741216802515, 0.7159879073224299]",60,125
india,"[-0.08394699017676549, 0.7036990178281536]",61,126
india,"[-0.08877060688188457, 0.6920587516146542]",62,127
india,"[-0.10041928905068676, 0.6920587516146542]",63,128
india,"[-0.09145878331146674, 0.6715641170720702]",64,129
india,"[-0.09145878331146674, 0.67156411707207]",65,130
india,"[-0.09145878331146674, 0.6715641170720699]",66,131
india,"[-0.10140757047183663, 0.6715641170720698]",67,132
india,"[-0.10562904551384994, 0.6583602427254915]",68,133
india,"[-0.10562904551384994, 0.6583602427254917]",69,134
india,"[-0.10985873536535634, 0.6529131950337108]",70,135
india,"[-0.10985873536535634, 0.6529131950337108]",71,136
india,"[-0.10985873536535634, 0.6529131950337107]",72,137
india,"[-0.10985873536535634, 0.6529131950337107]",73,138
india,"[-0.10985873536535633, 0.6529131950337106]",74,139
