none.none,"[0.11109253776787728, 0.504291589357549]",54,122
none.none,"[0.14710091741194944, 0.5038261219813673]",55,123
none.joe biden,"[-0.054140824350302666, 0.5035867057424899]",47,115
none.joe biden,"[-0.054140824350302666, 0.5035867057424899]",48,116
none.taxpayers,"[-0.04554016343483181, 0.5091184124894083]",1,69
none.taxpayers,"[-0.04554016343483181, 0.5091184124894083]",2,70
none.taxpayers,"[-0.04554016343483182, 0.5091184124894083]",3,71
none.taxpayers,"[-0.04554016343483182, 0.5091184124894083]",4,72
none.taxpayers,"[-0.045325960909933675, 0.52715647649392]",5,73
none.taxpayers,"[-0.0425212499893657, 0.5271564764939197]",50,118
none.taxpayers,"[-0.042521249989365704, 0.5271564764939198]",51,119
none.taxpayers,"[-0.042521249989365704, 0.5271564764939197]",52,120
none.taxpayers,"[-0.04252124998936571, 0.5271564764939197]",53,121
none.taxpayers,"[-0.0425212499893657, 0.5271564764939197]",54,122
none.taxpayers,"[-0.0425212499893657, 0.5271564764939197]",55,123
none.taxpayers,"[-0.0425212499893657, 0.5271564764939197]",56,124
none.taxpayers,"[-0.045540163434831825, 0.5271564764939197]",57,125
none.taxpayers,"[-0.045540163434831825, 0.5091184124894084]",58,126
none.taxpayers,"[-0.045540163434831825, 0.5091184124894084]",59,127
none.taxpayers,"[-0.045540163434831825, 0.5091184124894083]",60,128
none.taxpayers,"[-0.045540163434831825, 0.5091184124894083]",61,129
none.taxpayers,"[-0.045540163434831825, 0.5091184124894083]",62,130
none.taxpayers,"[-0.0425212499893657, 0.5271564764939198]",63,131
none.taxpayers,"[-0.0425212499893657, 0.52715647649392]",64,132
none.ukraine,"[0.8144749509671033, 0.7016464154456232]",87,155
none.ukraine,"[0.7535746100252402, 0.3944965530449823]",88,156
none.ukraine,"[0.7413189908223357, 0.5158389447624503]",89,157
none.ukraine,"[0.7573409786895245, 0.5902813361009552]",90,158
none.ukraine,"[0.7573409786895247, 0.5514982175554131]",91,159
none.ukraine,"[0.7153241704757968, 0.551498217555413]",92,160
none.ukraine,"[0.7153241704757968, 0.518436077797971]",93,161
none.ukraine,"[0.67906994360891, 0.5184360777979712]",94,162
none.ukraine,"[0.4007345805723096, 0.6443914102967643]",96,164
none.ukraine,"[0.4007345805723096, 0.6443914102967643]",97,165
none.ukraine,"[0.3415992419132928, 0.5610294986546214]",98,166
none.syria,"[0.5685352436149613, -0.02706659809803835]",69,137
none.syria,"[0.5685352436149613, -0.027066598098038352]",70,138
none.syria,"[0.5685352436149613, -0.021926450482675733]",71,139
none.syria,"[0.7017294652672367, -0.021926450482675726]",72,140
none.syria,"[0.7017294652672368, -0.021926450482675733]",73,141
none.syria,"[0.7017294652672368, -0.021926450482675726]",74,142
none.syria,"[0.7017294652672368, -0.021926450482675733]",75,143
none.syria,"[0.7017294652672368, -0.021926450482675726]",76,144
none.syria,"[0.7017294652672368, -0.021926450482675733]",77,145
none.syria,"[0.7017294652672368, -0.021926450482675726]",78,146
none.syria,"[0.7017294652672368, -0.015384615384615392]",79,147
none.syria,"[1.0, -0.015384615384615392]",80,148
none.syria,"[1.0, -0.015384615384615389]",81,149
none.syria,"[1.0, -0.015384615384615389]",82,150
none.syria,"[1.0, -0.015384615384615389]",83,151
none.syria,"[1.0, -0.015384615384615389]",84,152
none.syria,"[1.0, -0.015384615384615389]",85,153
none.syria,"[1.0, -0.015384615384615389]",86,154
none.syria,"[1.0, -0.015384615384615389]",87,155
none.syria,"[1.0, -0.015384615384615392]",88,156
none.syria,"[1.0, -0.015384615384615392]",89,157
none.syria,"[1.0, -0.015384615384615392]",90,158
none.syria,"[1.0, -0.015384615384615392]",91,159
none.syria,"[1.0, -0.015384615384615392]",92,160
none.syria,"[1.0, -0.015384615384615392]",93,161
none.syria,"[1.0, -0.015384615384615392]",94,162
none.syria,"[1.0, -0.015384615384615392]",95,163
none.syria,"[1.0, -0.015384615384615392]",96,164
none.syria,"[1.0, -0.015384615384615392]",97,165
none.syria,"[1.0, -0.015384615384615396]",98,166
none.syria,"[1.0, -0.0153846153846154]",99,167
none.syria,"[1.0, -0.0153846153846154]",100,168
hillary clinton.none,"[0.5215475794076325, 0.238109173879367]",15,83
hillary clinton.none,"[0.5215475794076325, 0.238109173879367]",16,84
hillary clinton.none,"[0.5215475794076326, 0.238109173879367]",17,85
hillary clinton.none,"[0.6649978421811349, 0.3123867659858874]",18,86
hillary clinton.none,"[0.7216681073149973, -0.02545139051903111]",19,87
none.children,"[0.5232437814460825, 0.13511890395259074]",60,128
none.children,"[0.5232437814460824, 0.13511890395259074]",61,129
none.children,"[0.5232437814460825, 0.13511890395259074]",62,130
none.children,"[0.5232437814460825, 0.13511890395259074]",63,131
none.children,"[0.5232437814460825, 0.1351189039525907]",64,132
none.children,"[0.5232437814460824, 0.13511890395259074]",65,133
none.children,"[0.5232437814460825, 0.1351189039525907]",66,134
none.children,"[0.5232437814460825, 0.13511890395259074]",67,135
none.children,"[0.5232437814460825, 0.1351189039525907]",68,136
none.children,"[0.5232437814460824, 0.16299254471855062]",69,137
none.children,"[0.5850908376855325, 0.16299254471855062]",70,138
none.children,"[0.5850908376855326, 0.1629925447185506]",71,139
none.children,"[0.5850908376855325, 0.16299254471855065]",72,140
none.children,"[0.5850908376855324, 0.1629925447185506]",73,141
none.children,"[0.5850908376855325, 0.16299254471855065]",74,142
none.children,"[0.5850908376855326, 0.16299254471855068]",75,143
none.children,"[0.5850908376855325, 0.16299254471855068]",76,144
none.children,"[0.5850908376855324, 0.16299254471855068]",77,145
none.children,"[0.5850908376855325, 0.16299254471855068]",78,146
none.children,"[0.5850908376855325, 0.16299254471855062]",79,147
none.children,"[0.5850908376855325, 0.16299254471855062]",80,148
none.children,"[0.5850908376855324, 0.16299254471855062]",81,149
none.children,"[0.5850908376855325, 0.16299254471855062]",82,150
none.children,"[0.5850908376855325, 0.16299254471855062]",83,151
none.children,"[0.5850908376855325, 0.16299254471855062]",84,152
none.children,"[0.5850908376855324, 0.16299254471855062]",85,153
none.children,"[0.5850908376855325, 0.16299254471855062]",86,154
none.children,"[0.5850908376855325, 0.16299254471855062]",87,155
none.children,"[0.5297875485756218, 0.16299254471855062]",88,156
