donald trump,"[-0.026545820637708894, 0.6093382038619578]",4,29
donald trump,"[-0.0384202666571463, 0.6093382038619577]",5,30
donald trump,"[-0.038420266657146304, 0.5939386222978222]",6,31
donald trump,"[-0.07150423614900255, 0.6028016650430835]",7,32
donald trump,"[-0.05745940250638789, 0.6413005038103989]",8,33
donald trump,"[-0.019503147574430217, 0.6352564584505943]",9,34
donald trump,"[-0.10610227498370188, 0.5414273947464716]",12,37
donald trump,"[-0.11433239009500587, 0.539647911663681]",13,38
donald trump,"[-0.08850913177228054, 0.539647911663681]",14,39
donald trump,"[-0.09954461116210819, 0.5502572573297361]",15,40
donald trump,"[-0.06992576975651321, 0.5132597984495447]",16,41
donald trump,"[0.11933166594877917, 0.5260509098446913]",76,101
donald trump,"[0.1381227766548392, 0.5043852795418038]",77,102
donald trump,"[0.5020906014526054, 0.31665262852869713]",81,106
donald trump,"[0.5020906014526055, 0.1947122452632034]",82,107
donald trump,"[0.5020906014526055, 0.19471224526320335]",83,108
americans,"[0.33942211665106514, 0.5164589025080292]",76,101
americans,"[0.6161085719843313, 0.2796710598995068]",80,105
americans,"[0.6161085719843312, 0.015730323839315566]",81,106
americans,"[0.6571720775981741, 0.04785848658776926]",82,107
americans,"[0.695454017733225, 0.033493206352854174]",83,108
americans,"[0.688032961232452, 0.006951599979000614]",84,109
americans,"[0.647587267184891, -0.006951599979000621]",85,110
americans,"[0.742167722099642, 0.09646865579237433]",86,111
americans,"[0.6464886438121021, 0.014921864779270927]",87,112
americans,"[0.6390644422470536, -0.035686589482346244]",88,113
americans,"[0.5629716863888062, -0.04846187904970243]",89,114
americans,"[0.5237195496566215, -0.09386605738924485]",90,115
americans,"[0.5057217374241736, -0.12852509066905818]",91,116
americans,"[0.5484670768893771, -0.07595830558611802]",92,117
americans,"[0.5322040218075468, -0.12505630087471398]",93,118
united states,"[-0.2955245417853505, 0.5501666608105451]",34,59
united states,"[-0.3235315193908184, 0.5273537596101344]",35,60
united states,"[-0.33197000110349295, 0.5445234168997666]",36,61
united states,"[-0.28380201962644735, 0.5639554673543118]",37,62
united states,"[-0.28380201962644735, 0.5276613036136878]",38,63
united states,"[-0.3024215695755183, 0.5413218438240894]",39,64
united states,"[-0.2900369863645541, 0.5346179389856411]",40,65
united states,"[-0.26161756701448907, 0.5604475969404488]",41,66
united states,"[-0.2956561979945414, 0.523782800878924]",42,67
united states,"[-0.2653955210788148, 0.5531647904585487]",43,68
united states,"[-0.3136462716817106, 0.5531647904585487]",44,69
united states,"[-0.2839809171235324, 0.5045986598484294]",45,70
