"none
villain: none
victim: none","[-0.08084520834544433, 0.6859943405700353]",94,114
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",95,115
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",96,116
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",97,117
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",98,118
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",99,119
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",100,120
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466405]",101,121
"none
villain: none
victim: none","[-0.10206207261596578, 0.5423261445466404]",102,122
"none
villain: none
victim: none","[-0.10206207261596578, 0.5423261445466406]",103,123
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466406]",104,124
"none
villain: none
victim: none","[-0.10206207261596578, 0.5423261445466406]",105,125
"none
villain: none
victim: none","[-0.1217161238900369, 0.5423261445466405]",109,129
"none
villain: none
victim: none","[-0.10206207261596581, 0.5423261445466404]",110,130
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125441]",132,152
"none
villain: none
victim: none","[0.6871842709362769, -0.05882352941176468]",133,153
mark zuckerberg,"[0.6871842709362768, -0.0588235294117647]",57,77
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",58,78
mark zuckerberg,"[0.6871842709362768, -0.08574929257125442]",59,79
mark zuckerberg,"[0.6871842709362768, -0.08574929257125442]",60,80
mark zuckerberg,"[0.6871842709362769, -0.08574929257125441]",71,91
mark zuckerberg,"[0.6871842709362768, -0.08574929257125442]",72,92
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",73,93
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",74,94
mark zuckerberg,"[0.687184270936277, -0.05882352941176468]",75,95
mark zuckerberg,"[-0.08084520834544433, 0.6859943405700352]",95,115
mark zuckerberg,"[-0.08084520834544433, 0.685994340570035]",96,116
mark zuckerberg,"[-0.08084520834544434, 0.6859943405700354]",97,117
mark zuckerberg,"[-0.08084520834544434, 0.6859943405700353]",98,118
mark zuckerberg,"[-0.08084520834544434, 0.6859943405700354]",99,119
mark zuckerberg,"[-0.08084520834544434, 0.6859943405700352]",100,120
mark zuckerberg,"[-0.08084520834544434, 0.6859943405700354]",101,121
mark zuckerberg,"[-0.11764705882352938, 0.6859943405700353]",102,122
mark zuckerberg,"[-0.11764705882352938, 0.6859943405700354]",103,123
mark zuckerberg,"[-0.10206207261596577, 0.6859943405700353]",104,124
mark zuckerberg,"[-0.10206207261596578, 0.5423261445466405]",105,125
jesus christ,"[0.5197191965064277, -0.12499999999999996]",35,55
jesus christ,"[0.5197191965064277, -0.14744195615489714]",36,56
jesus christ,"[0.5197191965064276, -0.14744195615489714]",37,57
jesus christ,"[0.5197191965064277, -0.1474419561548971]",38,58
jesus christ,"[0.5917813771642474, -0.11785113019775792]",39,59
jesus christ,"[0.5917813771642474, -0.11785113019775792]",40,60
jesus christ,"[0.5917813771642474, -0.11785113019775792]",41,61
jesus christ,"[0.5917813771642473, -0.11785113019775792]",42,62
jesus christ,"[0.5917813771642474, -0.11785113019775792]",43,63
jesus christ,"[0.5197191965064276, -0.11785113019775792]",44,64
jesus christ,"[0.5197191965064276, -0.1474419561548971]",45,65
jesus christ,"[0.5197191965064277, -0.10114434748483467]",46,66
jesus christ,"[0.8095238095238095, -0.10114434748483467]",47,67
jesus christ,"[0.8895749936068608, -0.08084520834544434]",48,68
jesus christ,"[0.889574993606861, -0.08084520834544429]",49,69
jesus christ,"[0.8095238095238094, -0.08084520834544429]",50,70
jesus christ,"[0.5197191965064277, 0.18430244519362135]",51,71
apple,"[-0.07147416898918632, 0.9469425238482128]",21,41
apple,"[-0.07147416898918632, 0.9469425238482124]",22,42
apple,"[-0.08688100585711447, 0.903542463495214]",23,43
apple,"[-0.08688100585711447, 0.9035424634952139]",24,44
apple,"[-0.08688100585711447, 0.903542463495214]",25,45
apple,"[-0.08688100585711447, 0.9035424634952138]",26,46
apple,"[-0.08688100585711447, 0.9035424634952142]",27,47
apple,"[-0.08688100585711447, 0.9035424634952142]",28,48
apple,"[-0.08688100585711447, 0.9035424634952142]",29,49
apple,"[-0.0868810058571145, 0.903542463495214]",30,50
apple,"[-0.1020620726159658, 0.903542463495214]",31,51
apple,"[-0.08688100585711447, 0.9035424634952139]",32,52
apple,"[-0.08688100585711447, 0.9035424634952142]",33,53
apple,"[-0.08688100585711449, 0.9035424634952137]",34,54
apple,"[-0.08688100585711447, 0.903542463495214]",35,55
apple,"[-0.08688100585711447, 0.9035424634952138]",36,56
apple,"[-0.08688100585711447, 0.9035424634952142]",37,57
apple,"[-0.08688100585711449, 0.9035424634952137]",38,58
mike pence,"[1.0, -0.05882352941176469]",0,20
mike pence,"[1.0, -0.05882352941176469]",1,21
mike pence,"[0.9999999999999999, -0.05882352941176469]",2,22
mike pence,"[0.9999999999999999, -0.05882352941176469]",3,23
mike pence,"[0.9999999999999999, -0.05882352941176469]",4,24
mike pence,"[1.0, -0.05882352941176469]",5,25
mike pence,"[0.9999999999999999, -0.05882352941176469]",6,26
mike pence,"[0.6871842709362768, -0.05882352941176469]",7,27
mike pence,"[0.6871842709362768, -0.08574929257125438]",8,28
mike pence,"[0.5443310539518174, -0.0857492925712544]",9,29
mike pence,"[0.5443310539518176, -0.10846522890932807]",10,30
amazon,"[-0.05555555555555556, 0.9999999999999999]",3,23
amazon,"[-0.05555555555555556, 0.9999999999999997]",4,24
amazon,"[-0.05555555555555555, 0.9999999999999999]",5,25
amazon,"[-0.05555555555555555, 0.9999999999999999]",6,26
amazon,"[-0.05555555555555555, 0.9999999999999999]",7,27
amazon,"[-0.05555555555555555, 0.9999999999999997]",8,28
amazon,"[-0.05555555555555555, 0.9999999999999999]",9,29
amazon,"[-0.05555555555555555, 0.9999999999999999]",10,30
amazon,"[-0.05555555555555555, 0.9999999999999999]",11,31
amazon,"[-0.055555555555555566, 0.9999999999999997]",12,32
amazon,"[-0.055555555555555566, 0.9999999999999999]",13,33
amazon,"[-0.05555555555555555, 0.9999999999999999]",14,34
amazon,"[-0.05555555555555555, 0.9999999999999999]",15,35
amazon,"[-0.055555555555555566, 0.9999999999999997]",16,36
amazon,"[-0.055555555555555566, 0.9999999999999999]",17,37
amazon,"[-0.05555555555555555, 0.9999999999999999]",18,38
amazon,"[-0.05555555555555555, 0.9999999999999999]",19,39
amazon,"[-0.055555555555555566, 0.9999999999999997]",20,40
amazon,"[1.0, nan]",29,49
amazon,"[1.0, -0.05882352941176469]",30,50
amazon,"[1.0, -0.05882352941176469]",31,51
amazon,"[1.0, -0.05882352941176469]",32,52
amazon,"[1.0, -0.05882352941176469]",33,53
amazon,"[1.0, -0.05882352941176469]",34,54
amazon,"[1.0, -0.05882352941176469]",35,55
amazon,"[0.9999999999999999, -0.05882352941176469]",36,56
amazon,"[0.9999999999999999, -0.05882352941176469]",37,57
amazon,"[0.9999999999999999, -0.05882352941176469]",38,58
amazon,"[1.0, -0.05882352941176469]",39,59
amazon,"[0.9999999999999999, -0.05882352941176469]",40,60
amazon,"[0.6871842709362768, -0.05882352941176469]",41,61
amazon,"[0.6871842709362768, -0.08574929257125438]",42,62
amazon,"[0.6871842709362769, -0.0857492925712544]",43,63
amazon,"[0.6871842709362768, -0.08574929257125442]",44,64
amazon,"[0.6871842709362768, -0.08574929257125442]",45,65
amazon,"[0.6871842709362768, -0.08574929257125438]",46,66
amazon,"[-0.08084520834544433, 0.6859943405700353]",88,108
amazon,"[-0.08084520834544433, 0.6859943405700352]",89,109
amazon,"[-0.10206207261596577, 0.5423261445466404]",90,110
amazon,"[-0.10206207261596577, 0.5423261445466404]",91,111
amazon,"[-0.10206207261596577, 0.5423261445466404]",92,112
amazon,"[-0.10206207261596577, 0.5423261445466404]",93,113
amazon,"[-0.10206207261596577, 0.5423261445466404]",94,114
amazon,"[-0.10206207261596577, 0.5423261445466404]",95,115
amazon,"[-0.10206207261596577, 0.5423261445466405]",96,116
amazon,"[-0.10206207261596581, 0.5423261445466404]",97,117
amazon,"[-0.10206207261596577, 0.5423261445466406]",98,118
amazon,"[-0.10206207261596577, 0.5423261445466406]",99,119
amazon,"[-0.10206207261596577, 0.5423261445466406]",100,120
amazon,"[-0.10206207261596581, 0.6859943405700352]",101,121
amazon,"[-0.08084520834544434, 0.6859943405700353]",102,122
amazon,"[-0.08084520834544434, 0.6859943405700353]",103,123
amazon,"[-0.08084520834544434, 0.6859943405700353]",104,124
amazon,"[-0.08084520834544434, 0.6859943405700352]",105,125
firefighters,"[0.6871842709362768, -0.08574929257125444]",108,128
firefighters,"[0.6871842709362768, -0.0857492925712544]",109,129
firefighters,"[0.6871842709362768, -0.08574929257125438]",110,130
firefighters,"[0.6871842709362769, nan]",111,131
google,"[-0.1217161238900369, 0.5423261445466406]",1,21
google,"[-0.10206207261596577, 0.5423261445466406]",2,22
google,"[-0.10206207261596578, 0.5423261445466406]",3,23
google,"[-0.1020620726159658, 0.5423261445466405]",4,24
google,"[-0.10206207261596578, 0.5423261445466405]",5,25
google,"[-0.10206207261596577, 0.5423261445466405]",6,26
google,"[-0.1217161238900369, 0.5423261445466405]",27,47
google,"[-0.10206207261596577, 0.5423261445466405]",28,48
google,"[-0.10206207261596577, 0.6859943405700353]",29,49
google,"[-0.08084520834544434, 0.9999999999999997]",30,50
google,"[-0.05555555555555555, 0.9999999999999999]",31,51
google,"[-0.05555555555555555, 0.9999999999999999]",32,52
google,"[-0.05555555555555555, 0.9999999999999999]",33,53
google,"[-0.08084520834544433, 0.6859943405700353]",34,54
google,"[-0.08084520834544434, 0.6859943405700353]",35,55
google,"[-0.08084520834544434, 0.6859943405700354]",36,56
google,"[-0.08084520834544434, 0.6859943405700353]",37,57
google,"[-0.08084520834544434, 0.685994340570035]",38,58
google,"[-0.08084520834544434, 0.6859943405700353]",39,59
google,"[-0.08084520834544434, 0.6859943405700354]",40,60
google,"[-0.08084520834544434, 0.6859943405700353]",41,61
google,"[-0.08084520834544434, 0.685994340570035]",42,62
julian assange,"[-0.08084520834544433, 0.6859943405700352]",59,79
julian assange,"[-0.08084520834544433, 0.685994340570035]",60,80
julian assange,"[-0.10206207261596577, 0.6859943405700354]",61,81
julian assange,"[-0.10206207261596577, 0.5423261445466405]",62,82
julian assange,"[-0.08084520834544434, 0.6859943405700354]",63,83
julian assange,"[-0.08084520834544434, 0.6859943405700353]",64,84
julian assange,"[-0.08084520834544434, 0.6859943405700354]",65,85
julian assange,"[-0.08084520834544434, 0.6859943405700354]",66,86
julian assange,"[-0.08084520834544434, 0.6859943405700354]",67,87
julian assange,"[-0.08084520834544434, 0.6859943405700353]",68,88
julian assange,"[-0.08084520834544434, 0.6859943405700354]",69,89
julian assange,"[-0.08084520834544434, 0.6859943405700353]",70,90
julian assange,"[-0.08084520834544434, 0.6859943405700353]",71,91
julian assange,"[-0.08084520834544434, 0.685994340570035]",72,92
julian assange,"[-0.08084520834544434, 0.6859943405700353]",73,93
julian assange,"[-0.08084520834544434, 0.6859943405700353]",74,94
julian assange,"[-0.08084520834544434, 0.6859943405700353]",75,95
julian assange,"[-0.08084520834544434, 0.685994340570035]",76,96
nasa,"[0.6871842709362768, -0.0588235294117647]",16,36
nasa,"[0.6871842709362768, -0.0857492925712544]",17,37
nasa,"[0.6871842709362768, -0.0857492925712544]",18,38
nasa,"[0.6871842709362768, -0.08574929257125441]",19,39
nasa,"[0.6871842709362768, -0.08574929257125441]",20,40
nasa,"[0.6871842709362768, -0.08574929257125442]",21,41
nasa,"[0.6871842709362768, -0.0857492925712544]",22,42
nasa,"[-0.14852213144650112, 0.5423261445466405]",37,57
nasa,"[-0.10206207261596577, 0.5423261445466405]",38,58
nasa,"[-0.1217161238900369, 0.5423261445466404]",39,59
nasa,"[-0.10206207261596577, 0.5423261445466404]",42,62
nasa,"[-0.10206207261596577, 0.5423261445466404]",43,63
nasa,"[-0.10206207261596581, 0.5423261445466406]",44,64
nasa,"[-0.10206207261596578, 0.5423261445466406]",45,65
nasa,"[-0.10206207261596578, 0.5423261445466406]",46,66
nasa,"[-0.08084520834544434, 0.6859943405700352]",47,67
nasa,"[-0.08084520834544434, 0.6859943405700354]",48,68
nasa,"[-0.08084520834544434, 0.6859943405700353]",49,69
nasa,"[-0.08084520834544434, 0.6859943405700353]",50,70
nasa,"[-0.08084520834544434, 0.6859943405700352]",51,71
jeff sessions,"[0.607789741118069, -0.10114434748483474]",22,42
jeff sessions,"[0.5776508941874458, -0.12126781251816647]",23,43
jeff sessions,"[0.5521576303742328, -0.13908504812496067]",24,44
jeff sessions,"[0.5521576303742328, -0.15737789507292674]",25,45
jeff sessions,"[0.5305272566168368, -0.15737789507292674]",26,46
jeff sessions,"[0.5305272566168366, -0.17647058823529407]",27,47
jeff sessions,"[0.5305272566168368, -0.1764705882352941]",28,48
jeff sessions,"[0.5521576303742328, -0.15737789507292674]",29,49
jeff sessions,"[0.5521576303742328, -0.15737789507292674]",30,50
jeff sessions,"[0.5521576303742328, -0.15737789507292668]",31,51
jeff sessions,"[0.5521576303742329, -0.15737789507292674]",32,52
jeff sessions,"[0.5521576303742329, -0.15737789507292674]",33,53
jeff sessions,"[0.5521576303742329, -0.15737789507292674]",34,54
jeff sessions,"[0.5521576303742329, -0.13908504812496067]",35,55
jeff sessions,"[0.5521576303742329, -0.15737789507292674]",36,56
jeff sessions,"[0.5521576303742329, -0.15737789507292674]",37,57
jeff sessions,"[0.7003009752518536, -0.14002800840280097]",38,58
jeff sessions,"[0.7003009752518536, -0.14002800840280094]",39,59
jeff sessions,"[0.7003009752518538, nan]",40,60
lionel messi,"[0.6871842709362768, -0.08574929257125441]",36,56
lionel messi,"[0.6871842709362768, -0.0857492925712544]",37,57
lionel messi,"[0.6871842709362768, -0.08574929257125442]",38,58
lionel messi,"[0.6871842709362768, -0.08574929257125442]",39,59
lionel messi,"[0.6871842709362768, -0.08574929257125442]",40,60
lionel messi,"[0.6871842709362768, -0.0857492925712544]",41,61
lionel messi,"[0.6871842709362768, -0.08574929257125442]",42,62
lionel messi,"[0.6871842709362768, -0.08574929257125442]",43,63
lionel messi,"[0.6871842709362768, -0.0857492925712544]",44,64
lionel messi,"[0.6871842709362769, -0.08574929257125438]",45,65
lionel messi,"[0.6871842709362768, -0.0857492925712544]",46,66
lionel messi,"[0.6871842709362768, -0.0857492925712544]",47,67
lionel messi,"[0.6871842709362768, -0.0857492925712544]",48,68
lionel messi,"[0.6871842709362769, -0.08574929257125438]",49,69
lionel messi,"[0.6871842709362768, -0.0857492925712544]",50,70
lionel messi,"[0.5443310539518176, -0.10846522890932807]",51,71
lionel messi,"[0.5443310539518176, -0.0857492925712544]",52,72
lionel messi,"[0.6871842709362769, -0.05882352941176469]",53,73
kamala harris,"[-0.05555555555555556, 0.9999999999999999]",91,111
kamala harris,"[-0.05555555555555556, 0.9999999999999997]",92,112
kamala harris,"[-0.08084520834544433, 0.9999999999999999]",93,113
kamala harris,"[-0.10206207261596577, 0.6859943405700354]",94,114
kamala harris,"[0.24354409352352618, 0.7905694150420948]",95,115
kamala harris,"[0.24354409352352616, 0.6614378277661477]",96,116
kamala harris,"[0.24354409352352618, 0.6614378277661477]",97,117
kamala harris,"[0.24354409352352616, 0.6614378277661477]",98,118
kamala harris,"[0.24354409352352616, 0.6614378277661473]",99,119
kamala harris,"[0.24354409352352616, 0.6614378277661476]",100,120
kamala harris,"[0.24354409352352616, 0.6614378277661477]",101,121
kamala harris,"[0.24354409352352616, 0.6614378277661477]",102,122
kamala harris,"[0.24354409352352616, 0.6614378277661473]",103,123
kamala harris,"[0.24354409352352616, 0.6614378277661477]",104,124
kamala harris,"[0.18448201388042726, 0.6614378277661478]",105,125
kamala harris,"[0.18448201388042726, 0.5700877125495689]",106,126
mike pompeo,"[0.6871842709362768, -0.0588235294117647]",25,45
mike pompeo,"[0.6871842709362768, -0.08574929257125441]",26,46
mike pompeo,"[0.6871842709362768, -0.08574929257125442]",27,47
mike pompeo,"[0.6871842709362768, -0.08574929257125442]",28,48
mike pompeo,"[0.6871842709362768, -0.08574929257125442]",29,49
mike pompeo,"[0.6871842709362768, -0.0857492925712544]",30,50
mike pompeo,"[0.6871842709362768, -0.08574929257125441]",31,51
mike pompeo,"[0.6871842709362768, -0.08574929257125442]",32,52
mike pompeo,"[0.6871842709362768, -0.08574929257125441]",33,53
mike pompeo,"[0.6871842709362768, -0.08574929257125438]",34,54
mike pompeo,"[0.6871842709362769, -0.0857492925712544]",35,55
mike pompeo,"[0.6871842709362768, -0.0857492925712544]",36,56
mike pompeo,"[0.6871842709362769, -0.08574929257125441]",39,59
mike pompeo,"[0.6871842709362768, -0.08574929257125442]",40,60
mike pompeo,"[0.6871842709362768, -0.08574929257125441]",41,61
mike pompeo,"[0.6871842709362768, -0.08574929257125441]",42,62
mike pompeo,"[0.6871842709362769, -0.05882352941176469]",43,63
tom brady,"[0.6871842709362768, -0.08574929257125438]",48,68
tom brady,"[0.6871842709362769, nan]",49,69
john mccain,"[-0.10206207261596575, 0.5423261445466404]",1,21
john mccain,"[-0.10206207261596577, 0.5423261445466404]",2,22
john mccain,"[-0.10206207261596577, 0.5423261445466405]",3,23
john mccain,"[-0.10206207261596577, 0.5423261445466405]",4,24
john mccain,"[-0.10206207261596577, 0.5423261445466405]",5,25
john mccain,"[-0.10206207261596577, 0.6859943405700352]",6,26
john mccain,"[-0.10206207261596577, 0.5423261445466405]",7,27
john mccain,"[-0.10206207261596577, 0.5423261445466405]",8,28
john mccain,"[-0.12171612389003691, 0.5423261445466405]",9,29
john mccain,"[0.5443310539518175, -0.10846522890932805]",28,48
john mccain,"[0.6871842709362767, -0.08574929257125444]",29,49
john mccain,"[0.6871842709362767, -0.08574929257125437]",30,50
john mccain,"[0.6871842709362767, -0.08574929257125437]",31,51
john mccain,"[0.6871842709362767, -0.08574929257125438]",32,52
john mccain,"[0.6871842709362767, -0.08574929257125444]",33,53
john mccain,"[0.6871842709362767, -0.08574929257125438]",34,54
john mccain,"[0.6871842709362767, -0.08574929257125438]",35,55
john mccain,"[0.6871842709362767, nan]",36,56
mitch mcconnell,"[0.256073759865792, 0.7001400420140048]",99,119
mitch mcconnell,"[0.25607375986579195, 0.6616591390145992]",100,120
mitch mcconnell,"[0.2309782890611944, 0.6616591390145994]",101,121
mitch mcconnell,"[0.20833333333333337, 0.630528288755463]",102,122
mitch mcconnell,"[0.20833333333333337, 0.6054055145966812]",103,123
mitch mcconnell,"[0.20833333333333334, 0.6054055145966812]",104,124
mitch mcconnell,"[0.20833333333333337, 0.6054055145966813]",105,125
mitch mcconnell,"[0.20833333333333337, 0.6054055145966813]",106,126
mitch mcconnell,"[0.20833333333333337, 0.6054055145966813]",107,127
mitch mcconnell,"[0.20833333333333337, 0.6054055145966812]",108,128
mitch mcconnell,"[0.23097828906119436, 0.630528288755463]",109,129
mitch mcconnell,"[0.2560737598657919, 0.6616591390145994]",110,130
mitch mcconnell,"[0.28449727119606555, 0.7001400420140049]",111,131
mitch mcconnell,"[0.28449727119606555, 0.7001400420140048]",112,132
mitch mcconnell,"[0.3175264481385602, 0.7481290972721263]",113,133
mitch mcconnell,"[0.3175264481385601, 0.7481290972721263]",114,134
mitch mcconnell,"[0.3175264481385601, 0.7481290972721262]",115,135
mitch mcconnell,"[0.28449727119606555, 0.7481290972721263]",116,136
serena williams,"[-0.07147416898918633, 0.9999999999999999]",63,83
serena williams,"[-0.055555555555555566, 0.9999999999999997]",64,84
chuck schumer,"[0.5443310539518174, -0.08574929257125441]",13,33
chuck schumer,"[0.5443310539518175, -0.10846522890932808]",14,34
chuck schumer,"[0.5443310539518175, -0.10846522890932808]",15,35
chuck schumer,"[0.5443310539518175, -0.10846522890932808]",16,36
chuck schumer,"[0.5443310539518175, -0.10846522890932808]",17,37
chuck schumer,"[0.5443310539518175, -0.10846522890932805]",18,38
chuck schumer,"[0.5443310539518175, -0.10846522890932808]",19,39
chuck schumer,"[0.5443310539518176, -0.10846522890932807]",20,40
chuck schumer,"[0.5443310539518176, -0.10846522890932807]",21,41
chuck schumer,"[0.6871842709362768, -0.08574929257125441]",22,42
chuck schumer,"[0.6871842709362769, -0.08574929257125441]",23,43
chuck schumer,"[0.6871842709362768, -0.08574929257125441]",24,44
chuck schumer,"[0.5443310539518176, -0.08574929257125441]",25,45
chuck schumer,"[0.5443310539518176, -0.10846522890932805]",26,46
chuck schumer,"[0.5443310539518175, -0.10846522890932807]",27,47
chuck schumer,"[0.5443310539518176, -0.10846522890932805]",28,48
chuck schumer,"[0.5443310539518176, -0.10846522890932805]",29,49
chuck schumer,"[0.6871842709362768, -0.08574929257125438]",30,50
chuck schumer,"[0.6871842709362769, nan]",31,51
chuck schumer,"[0.6871842709362768, nan]",103,123
chuck schumer,"[0.6871842709362768, -0.08574929257125441]",104,124
chuck schumer,"[0.6871842709362768, -0.08574929257125438]",120,140
chuck schumer,"[0.6871842709362769, nan]",121,141
facebook,"[-0.08084520834544433, 0.6859943405700352]",57,77
facebook,"[-0.08084520834544433, 0.685994340570035]",58,78
facebook,"[-0.08084520834544433, 0.6859943405700354]",59,79
facebook,"[-0.08084520834544434, 0.6859943405700354]",60,80
facebook,"[-0.08084520834544434, 0.6859943405700353]",61,81
facebook,"[-0.10206207261596577, 0.6859943405700352]",62,82
facebook,"[-0.08084520834544434, 0.6859943405700354]",63,83
facebook,"[-0.08084520834544434, 0.6859943405700354]",64,84
facebook,"[-0.10206207261596578, 0.6859943405700354]",65,85
facebook,"[-0.10206207261596577, 0.5423261445466404]",66,86
facebook,"[-0.10206207261596581, 0.5423261445466406]",67,87
facebook,"[-0.10206207261596578, 0.5423261445466406]",68,88
facebook,"[-0.10206207261596578, 0.5423261445466406]",69,89
facebook,"[-0.10206207261596578, 0.5423261445466405]",70,90
facebook,"[-0.10206207261596581, 0.5423261445466406]",71,91
facebook,"[-0.10206207261596578, 0.5423261445466406]",72,92
facebook,"[-0.10206207261596578, 0.5423261445466406]",73,93
facebook,"[-0.10206207261596578, 0.5423261445466405]",74,94
fbi,"[-0.05555555555555556, 0.9999999999999999]",47,67
fbi,"[-0.05555555555555556, 0.9999999999999997]",48,68
