none.none.none,"[-0.26845643497787053, 0.6298557695384207]",1,10
none.none.none,"[-0.5629650489277019, 0.7322521356760624]",2,11
none.none.none,"[-0.45253271559173824, 0.7221300472126491]",3,12
none.none.none,"[-0.3935805758515645, 0.64197187562654]",4,13
none.none.none,"[-0.17479435658555495, 0.5875285613206598]",5,14
none.none.none,"[0.07594297274042193, 0.8077753840781089]",6,15
none.none.none,"[0.8198511002545613, -0.3927506437088656]",12,21
none.none.none,"[0.7606994367907636, -0.404206072252101]",13,22
none.none.none,"[-0.7073356463392642, 0.9251774158946248]",25,34
none.none.none,"[-0.713984342718162, 0.7129633512212507]",26,35
none.none.none,"[-0.7058942639217416, 0.6484236256574968]",27,36
none.none.none,"[-0.6677992518449983, 0.553763524674515]",28,37
none.none.none,"[0.5222886385523184, 0.024616110194422784]",43,52
none.none.none,"[0.6244853223202536, -0.03434551682483571]",44,53
none.none.none,"[0.5277401897874797, 0.004371572391643674]",45,54
none.none.none,"[0.6545374354048035, 0.033419679452680234]",46,55
none.none.none,"[0.7263453977731175, -0.5533995465002663]",47,56
none.none.none,"[0.7148905789029337, -0.4091539497938318]",48,57
none.none.none,"[0.6660642540991648, -0.6336088823581421]",50,59
none.none.none,"[0.5162196974743449, -0.17045416708187403]",52,61
none.none.none,"[0.613508478193592, -0.19924995474180118]",53,62
none.none.none,"[0.5734526703383582, -0.2122044568655743]",54,63
none.none.none,"[-0.4567033041472347, 0.5982924556123611]",59,68
none.none.none,"[-0.5562290054265882, 0.672264252549586]",60,69
none.none.none,"[-0.609023794663268, 0.5141687308057181]",61,70
none.none.none,"[-0.6192486847679034, 0.6616221422920624]",62,71
none.none.none,"[-0.5105146372121043, 0.5690228791859226]",63,72
none.none.none,"[-0.5835862167273481, 0.6924816594447194]",72,81
none.none.none,"[-0.6004048131828572, 0.801408752552203]",73,82
none.none.none,"[-0.5534847189479434, 0.7504731885057532]",74,83
none.none.none,"[-0.415947237024282, 0.8755219350647204]",75,84
none.none.none,"[-0.3440062464236027, 0.9551555339857956]",76,85
none.none.none,"[-0.06536177659414272, 0.9547042767865053]",77,86
none.none.none,"[0.05249044596799448, 0.9246371323419533]",78,87
none.none.none,"[0.40927316012774867, 0.6606958729393095]",79,88
none.none.none,"[0.23515854050088614, 0.7845573930760594]",80,89
none.none.none,"[0.563436169819011, 0.4714045207910317]",81,90
none.none.none,"[0.6546536707079772, nan]",82,91
none.none.none,"[0.5721652550186248, 0.6852388046557142]",96,105
none.none.none,"[-0.5190448058909309, 0.585611855280838]",103,112
none.none.none,"[-0.564406722292536, 0.831511889244212]",104,113
none.none.none,"[-0.35550700280889924, 0.6659508593459099]",128,137
none.none.none,"[-0.4095441419711572, 0.5001908848728384]",129,138
none.none.none,"[-0.1439202447080578, 0.5490101653770741]",135,144
none.none.none,"[-0.5033208346150537, 0.5137745430957478]",136,145
none.none.none,"[0.6558903085568223, 0.021543187110803472]",145,154
none.none.none,"[0.28738901192596916, 0.5692786992414804]",152,161
none.none.none,"[0.30491074153244346, 0.6929023281557339]",153,162
none.none.none,"[0.2314661739561482, 0.619151410574964]",154,163
none.none.none,"[0.24127680920314332, 0.638066929643386]",155,164
none.none.none,"[0.3704850032834939, 0.7021393210455372]",156,165
none.none.none,"[0.21329719782986187, 0.622854866800993]",157,166
none.none.none,"[0.15247253485845194, 0.6398892329478183]",158,167
none.none.none,"[0.7195383218683824, 0.5136992772429781]",159,168
none.donald trump.none,"[0.7467286566323438, -0.2175713172881685]",0,9
none.donald trump.none,"[0.6956083436402524, -0.21757131728816853]",1,10
none.donald trump.none,"[0.6236095644623234, -0.1631784879661263]",2,11
none.donald trump.none,"[0.547722557505166, 0.17541160386140583]",3,12
none.donald trump.none,"[-0.5773502691896258, 0.7302967433402215]",4,13
none.donald trump.none,"[-0.6546536707079772, 0.547722557505166]",5,14
none.donald trump.none,"[0.6166698388447786, -0.49613893835683387]",23,32
none.donald trump.none,"[0.662266178532522, -0.4819315973414993]",24,33
none.donald trump.none,"[0.662266178532522, -0.48193159734149926]",25,34
none.donald trump.none,"[0.662266178532522, -0.34426518632954817]",26,35
none.donald trump.none,"[0.5163977794943223, -0.3110855084191275]",27,36
none.donald trump.none,"[0.6888747637021417, -0.3415650255319866]",28,37
none.donald trump.none,"[0.6761234037828133, -0.34156502553198653]",29,38
none.donald trump.none,"[0.6761234037828133, nan]",30,39
none.donald trump.none,"[-0.20365326999063918, 0.9999999999999999]",65,74
none.donald trump.none,"[-0.14285714285714288, 1.0]",66,75
none.donald trump.none,"[-0.21821789023599236, 1.0]",67,76
none.donald trump.none,"[-0.21821789023599236, 0.6454972243679027]",68,77
