joe biden,"[0.5527707983925666, nan]",56,82
joe biden,"[0.5527707983925667, -0.07881104062391005]",57,83
joe biden,"[0.5527707983925667, -0.07881104062391003]",72,98
joe biden,"[0.5527707983925668, -0.06286946134619319]",73,99
joe biden,"[0.6922186552431727, -0.06286946134619319]",74,100
joe biden,"[0.6922186552431727, -0.06286946134619317]",75,101
joe biden,"[0.6922186552431728, -0.06286946134619319]",76,102
joe biden,"[0.5527707983925668, -0.07881104062391002]",77,103
joe biden,"[0.7825080450574999, -0.08718425636326949]",78,104
joe biden,"[0.851544115119491, 0.3495693514898826]",79,105
joe biden,"[0.8515441151194909, 0.2646280620124815]",80,106
joe biden,"[0.6090975121424879, 0.23354968324845685]",81,107
joe biden,"[0.7321267262989795, 0.056644118403702044]",84,110
joe biden,"[0.6239085647760619, 0.3809152963881971]",85,111
joe biden,"[0.5076332291659221, 0.291772740472018]",86,112
joe biden,"[0.781099427718376, 0.14030651598590704]",87,113
joe biden,"[0.7882097767901036, 0.29065137663855706]",88,114
joe biden,"[0.7814904141972018, 0.2801744214271146]",89,115
joe biden,"[0.7810881273920198, 0.27517821490114147]",90,116
joe biden,"[0.8083494859714426, 0.14272824802801262]",91,117
joe biden,"[0.7423403907108718, 0.10634050673678727]",92,118
joe biden,"[0.7369898604123457, 0.09452629082685547]",93,119
joe biden,"[0.7306533134789645, 0.06936268766856946]",94,120
joe biden,"[0.7170869129372572, 0.044106494513316184]",95,121
joe biden,"[0.66389123154932, -0.00880036638614661]",96,122
joe biden,"[0.6733504305590533, -0.06189667052312007]",97,123
joe biden,"[0.6687854186285859, -0.12182251207191165]",98,124
joe biden,"[0.652543674661072, -0.19810028253539708]",99,125
joe biden,"[0.6448879772058508, -0.23227723689298038]",100,126
joe biden,"[0.5392555387763547, -0.28297599602345636]",101,127
donald trump,"[0.6069833097522178, 0.1372915038317302]",79,105
donald trump,"[0.578351744823806, 0.08034335492900663]",80,106
donald trump,"[0.5783517448238059, 0.08034335492900659]",81,107
donald trump,"[0.5734623443633284, 0.06417938247608372]",82,108
donald trump,"[0.6007086629441458, 0.07317421420371176]",83,109
donald trump,"[0.6683612787010145, 0.12752592260377585]",84,110
donald trump,"[0.6335525936249405, 0.08854570641211214]",85,111
donald trump,"[0.6100533275926905, 0.23745873604346543]",86,112
donald trump,"[0.6033857854606132, 0.2101661901465819]",87,113
donald trump,"[0.5734146386569555, 0.2005952394113969]",88,114
donald trump,"[0.5471190920976587, 0.17591979885341696]",89,115
bernie sanders,"[-0.11760938403509626, 0.5572782125753527]",41,67
bernie sanders,"[-0.10629880069054677, 0.5572782125753527]",42,68
