none.none,"[-0.7960951009311087, 0.887390612346138]",0,20
none.none,"[-0.9159952304621847, 0.8928885030771054]",1,21
none.none,"[-0.9229228213503344, 0.9001956103057578]",2,22
none.none,"[-0.9246091131068813, 0.9390647512085138]",3,23
none.none,"[-0.9391662554490116, 0.9602252912149851]",4,24
none.none,"[-0.9400695800543782, 0.9596006235916487]",5,25
none.none,"[-0.9462928556462876, 0.9644281906432178]",6,26
none.none,"[-0.9487337961960178, 0.9668579880214272]",7,27
none.none,"[-0.9500823033919178, 0.9686981001509872]",8,28
none.none,"[-0.9530928667031326, 0.9687753601746979]",9,29
none.none,"[-0.9528504703367829, 0.9684745231248207]",10,30
none.none,"[-0.9604714950475824, 0.9697875218671347]",11,31
none.none,"[-0.9645943973848495, 0.9711017260349332]",12,32
none.none,"[-0.966284196362655, 0.967702017342753]",13,33
none.none,"[-0.9661560243738111, 0.967702017342753]",14,34
none.none,"[-0.9766648648135237, 0.9731361288384411]",15,35
none.none,"[-0.9812390739817201, 0.9777823191340145]",16,36
none.none,"[-0.980804149732031, 0.9752832931814999]",17,37
none.none,"[-0.9800398445285369, 0.9752362220451357]",18,38
none.none,"[-0.9805995085737971, 0.9756329441049305]",19,39
none.none,"[-0.9812933403196801, 0.9753592847588315]",20,40
none.none,"[-0.9651971422604169, 0.9643596221531799]",21,41
none.none,"[-0.9588038061453312, 0.9566366672905154]",22,42
none.none,"[-0.9624673592325436, 0.9573901902335669]",23,43
none.none,"[-0.9660629440077129, 0.9636482545469811]",24,44
none.none,"[-0.9647922924256974, 0.9626503257226393]",25,45
none.none,"[-0.9646307843417685, 0.9623901907959856]",26,46
none.none,"[-0.9599454437756735, 0.9586003921090294]",27,47
none.none,"[-0.9606321718392375, 0.9592174319848312]",28,48
none.none,"[-0.9578482918436281, 0.953892020291699]",29,49
none.none,"[-0.9524382610539339, 0.9450429645464795]",30,50
none.none,"[-0.9512370747073936, 0.94550217662835]",31,51
none.none,"[-0.9469110227746563, 0.945094226769333]",32,52
none.none,"[-0.9469113494645565, 0.9437788370675798]",33,53
none.none,"[-0.9493601542281196, 0.9427018553271185]",34,54
none.none,"[-0.9504601371440646, 0.9456171372876453]",35,55
none.none,"[-0.95134528213269, 0.9458221222673036]",36,56
none.none,"[-0.9480807358342739, 0.9354074098377472]",37,57
none.none,"[-0.9486603285508939, 0.9349281071980245]",38,58
none.none,"[-0.9430318459906913, 0.9381701751173027]",39,59
none.none,"[-0.9533393637962961, 0.9358309407582687]",40,60
none.none,"[-0.9555009685825469, 0.9389300347868907]",41,61
none.none,"[-0.9591845568272229, 0.9391022185882179]",42,62
none.none,"[-0.9599581458332471, 0.9399766989130558]",43,63
none.none,"[-0.9597609592693818, 0.9392616426937093]",44,64
none.none,"[-0.9569948848135852, 0.942524835353255]",45,65
none.none,"[-0.9636630351492164, 0.9427065963887495]",46,66
none.none,"[-0.9626962387164494, 0.9486949100780993]",47,67
none.none,"[-0.9658028698762754, 0.956680520883499]",48,68
none.none,"[-0.968000095528092, 0.9590446102215932]",49,69
none.none,"[-0.9679557825413212, 0.9591787801681363]",50,70
none.none,"[-0.967162765572393, 0.9525477989792335]",51,71
none.none,"[-0.9665406571130312, 0.9542474183299906]",52,72
none.none,"[-0.9674243538936647, 0.9549522353544541]",53,73
none.none,"[-0.9674259442498762, 0.9549522353544541]",54,74
none.none,"[-0.9658494689643441, 0.9565292707713786]",55,75
none.none,"[-0.9674170818768119, 0.954142952754691]",56,76
none.none,"[-0.9658282884595925, 0.9653429344798806]",57,77
none.none,"[-0.9686149376155107, 0.9727516657786346]",58,78
none.none,"[-0.9772604464687136, 0.9719688711930319]",59,79
none.none,"[-0.962408266395907, 0.9718363444322615]",60,80
none.none,"[-0.9620291238844981, 0.9598324973189195]",61,81
none.none,"[-0.9609487225857174, 0.9599478643300621]",62,82
