donald trump,"[0.10910894511799622, 0.57035182547203]",18,27
donald trump,"[0.10910894511799621, 0.5333333333333333]",19,28
donald trump,"[0.7644707871564385, -0.13245323570650436]",56,65
donald trump,"[0.5528162322313309, nan]",57,66
donald trump,"[-0.3779644730092272, 0.7660323462854265]",58,67
donald trump,"[-0.31399291281137964, 0.7637626158259732]",59,68
donald trump,"[-0.10657613907987189, 0.7343031958475686]",60,69
donald trump,"[-0.04120428217151647, 0.5977625776640615]",61,70
donald trump,"[1.3877787807814457e-17, 0.5310850045437945]",62,71
donald trump,"[0.9686196045011365, 0.9999999999999999]",96,105
donald trump,"[0.8661986608440464, 0.0842151921066519]",97,106
donald trump,"[0.7969027679765226, -9.280846156292595e-18]",98,107
donald trump,"[0.8001322641986387, -0.08421519210665189]",99,108
donald trump,"[-0.3333333333333334, 0.6454972243679027]",137,146
donald trump,"[-0.21821789023599242, 0.6454972243679027]",138,147
donald trump,"[-0.21821789023599242, 0.6454972243679027]",139,148
donald trump,"[-0.21821789023599236, 0.6454972243679027]",140,149
donald trump,"[-0.21821789023599236, 0.6454972243679027]",141,150
donald trump,"[-0.1428571428571429, 0.9999999999999999]",142,151
joe biden,"[0.6546536707079772, 0.9999999999999999]",96,105
joe biden,"[0.6546536707079772, 0.6454972243679028]",97,106
joe biden,"[0.5773502691896257, 0.5594309277855156]",98,107
joe biden,"[0.5773502691896258, 0.5594309277855157]",99,108
joe biden,"[-0.03673591791853225, 0.5488604301969738]",105,114
joe biden,"[0.06917144638660748, 0.7970167702187485]",107,116
joe biden,"[0.6067798762169179, 0.012116095291816401]",118,127
joe biden,"[0.9043117512652027, -0.5388159060803247]",138,147
joe biden,"[0.9043117512652027, -0.38490017945975047]",139,148
joe biden,"[0.9017000959648741, -0.280717307022173]",140,149
joe biden,"[0.9017000959648741, -0.21053798026662973]",141,150
joe biden,"[0.9686196045011367, nan]",142,151
police,"[-0.37907125275171766, 0.5095246653650681]",1,10
police,"[-0.6350006350009525, 0.6004805767690767]",2,11
police,"[-0.6350006350009525, 0.6793662204867575]",3,12
police,"[-0.6956083436402524, 0.8062257748298549]",4,13
police,"[-0.5184758473652126, 0.710046946804693]",5,14
police,"[-0.6546536707079773, 0.7100469468046932]",6,15
police,"[-0.5184758473652126, 0.7499999999999998]",7,16
police,"[-0.2768248133643893, 0.5091750772173156]",21,30
police,"[-0.2153081881723028, 0.5091750772173156]",22,31
police,"[-0.28482596056990583, 1.0]",23,32
police,"[0.022628141110071043, 0.987456948464704]",24,33
police,"[0.022628141110071043, 0.9246780984747159]",25,34
police,"[-0.04637388957601682, 0.9246780984747159]",26,35
police,"[0.022628141110071023, 0.9058216273156767]",27,36
police,"[0.12909944487358055, 0.811465207803627]",28,37
police,"[0.06741998624632421, 0.7660323462854265]",29,38
police,"[0.00857966199371452, 0.7525576669406787]",30,39
police,"[0.35355339059327373, 0.5095246653650681]",45,54
police,"[0.18257418583505533, 0.509524665365068]",46,55
police,"[0.6350006350009525, 0.24019223070763066]",48,57
police,"[0.6350006350009525, -0.1923076923076923]",49,58
police,"[0.5483870967741936, -0.32025630761017426]",50,59
police,"[0.7467286566323439, -0.32025630761017426]",51,60
police,"[0.5698028822981897, -0.42008402520840293]",52,61
police,"[0.5698028822981897, -0.3311330892662609]",53,62
police,"[0.5698028822981897, -0.42008402520840293]",54,63
police,"[-0.14285714285714285, 0.9999999999999999]",74,83
police,"[-0.14285714285714285, 0.9999999999999999]",75,84
police,"[-0.21821789023599242, 1.0]",76,85
police,"[-0.21821789023599242, 0.6454972243679028]",77,86
police,"[-0.21821789023599242, 0.6454972243679027]",78,87
police,"[-0.21821789023599242, 0.6454972243679027]",79,88
police,"[-0.21821789023599236, 0.6454972243679027]",80,89
police,"[1.0, nan]",96,105
police,"[0.8824975032927698, -0.16666666666666663]",97,106
police,"[0.7419354838709679, -0.07692307692307693]",98,107
police,"[0.7419354838709679, -0.07692307692307691]",99,108
police,"[0.7419354838709677, -0.07692307692307694]",100,109
police,"[0.21320071635561044, 0.5642880936468349]",103,112
police,"[-0.5184758473652127, 0.8062257748298549]",104,113
police,"[-0.408248290463863, 0.8006407690254355]",105,114
police,"[-0.2672612419124244, 0.8006407690254354]",106,115
police,"[-0.2672612419124244, 0.8006407690254354]",107,116
police,"[-0.2886751345948128, 0.5594309277855157]",120,129
police,"[-0.2886751345948128, 0.6454972243679028]",121,130
police,"[-0.3247849012308155, 0.8040302522073696]",123,132
nancy pelosi,"[-0.44971201491459334, 0.5095246653650681]",71,80
nancy pelosi,"[-0.5184758473652127, 0.7100469468046932]",72,81
nancy pelosi,"[-0.5184758473652126, 0.8062257748298549]",73,82
nancy pelosi,"[-0.5477225575051662, 0.8062257748298549]",74,83
nancy pelosi,"[0.6019292654288461, -5.834637302934279e-18]",106,115
nancy pelosi,"[0.6546536707079771, 0.0912870929175277]",107,116
nancy pelosi,"[-0.408248290463863, 0.547722557505166]",117,126
nancy pelosi,"[-0.42365927286816174, 0.5400617248673215]",118,127
nancy pelosi,"[-0.34188172937891376, 0.5601120336112039]",119,128
nancy pelosi,"[-0.2672612419124244, 0.8006407690254354]",120,129
barack obama,"[0.5085774536813069, -0.13245323570650436]",0,9
barack obama,"[0.508577453681307, -0.4714045207910317]",1,10
barack obama,"[-0.5388159060803247, 0.509524665365068]",8,17
barack obama,"[-0.4472135954999581, 0.7302967433402215]",26,35
barack obama,"[-0.44721359549995804, 0.6454972243679028]",27,36
barack obama,"[-1.4320990948476357e-17, 0.7302967433402215]",28,37
barack obama,"[0.14907119849998599, 0.7302967433402215]",29,38
barack obama,"[0.149071198499986, 0.7302967433402215]",30,39
barack obama,"[0.14907119849998596, 0.7302967433402217]",31,40
barack obama,"[0.14907119849998596, 0.7302967433402215]",32,41
barack obama,"[0.3333333333333334, 0.6454972243679026]",33,42
barack obama,"[0.4879500364742666, 0.6454972243679026]",34,43
barack obama,"[0.6546536707079774, nan]",35,44
barack obama,"[0.6546536707079772, nan]",60,69
barack obama,"[0.6546536707079772, -0.25819888974716115]",61,70
barack obama,"[0.7453559924999299, -0.35355339059327373]",62,71
barack obama,"[0.5773502691896257, -0.5477225575051661]",64,73
barack obama,"[0.5773502691896257, -0.7302967433402215]",65,74
barack obama,"[0.5773502691896257, -0.7302967433402217]",66,75
barack obama,"[0.5773502691896258, -0.47140452079103157]",67,76
ted cruz,"[0.13135173437318345, 0.5601120336112039]",2,11
ted cruz,"[0.19518001458970663, 0.5813905582939993]",3,12
ted cruz,"[0.35856858280031817, 0.8340576562282987]",4,13
ted cruz,"[0.8664002254439632, nan]",5,14
bernie sanders,"[-0.14285714285714285, 0.9999999999999999]",58,67
bernie sanders,"[-0.14285714285714285, 0.9999999999999999]",59,68
bernie sanders,"[-0.14285714285714288, 1.0]",60,69
bernie sanders,"[-0.14285714285714288, 1.0]",61,70
bernie sanders,"[-0.1428571428571429, 0.9999999999999998]",62,71
bernie sanders,"[-0.1428571428571429, 0.9999999999999999]",63,72
bernie sanders,"[-0.1428571428571429, 0.9999999999999999]",64,73
hillary clinton,"[0.5184758473652127, 0.06201736729460422]",0,9
hillary clinton,"[0.5184758473652127, 0.6454972243679027]",1,10
hillary clinton,"[-0.14285714285714285, 0.9999999999999999]",58,67
hillary clinton,"[-0.2182178902359924, 0.9999999999999999]",59,68
hillary clinton,"[-0.21821789023599242, 0.6454972243679028]",60,69
hillary clinton,"[-0.21821789023599242, 0.6454972243679028]",61,70
hillary clinton,"[-0.21821789023599242, 0.6454972243679027]",62,71
hillary clinton,"[-0.21821789023599236, 0.6454972243679027]",63,72
hillary clinton,"[-0.21821789023599236, 0.6454972243679026]",64,73
vladimir putin,"[0.6546536707079772, -0.16666666666666663]",4,13
vladimir putin,"[1.0, -0.16666666666666663]",5,14
vladimir putin,"[1.0, -0.16666666666666663]",6,15
vladimir putin,"[1.0, -0.16666666666666663]",7,16
vladimir putin,"[1.0, -0.1666666666666666]",8,17
vladimir putin,"[1.0, -0.16666666666666657]",9,18
vladimir putin,"[1.0, -0.16666666666666663]",10,19
vladimir putin,"[1.0, nan]",11,20
vladimir putin,"[1.0, -0.3999999999999999]",22,31
vladimir putin,"[0.7453559924999301, -0.25819888974716104]",23,32
vladimir putin,"[0.6546536707079773, -0.2581988897471611]",24,33
vladimir putin,"[0.6546536707079774, nan]",25,34
pope francis,"[-0.2182178902359924, 0.6454972243679028]",62,71
pope francis,"[-0.21821789023599242, 0.6454972243679028]",63,72
pope francis,"[-0.21821789023599242, 0.6454972243679027]",64,73
pope francis,"[-0.14285714285714288, 1.0]",65,74
pope francis,"[-0.1428571428571429, 0.9999999999999998]",66,75
pope francis,"[-0.1428571428571429, 0.9999999999999999]",67,76
pope francis,"[-0.21821789023599245, 0.9999999999999999]",68,77
anthony fauci,"[0.9449111825230679, -0.22222222222222215]",113,122
anthony fauci,"[0.9449111825230679, -0.22222222222222215]",114,123
anthony fauci,"[0.9449111825230678, -0.16666666666666663]",115,124
anthony fauci,"[1.0, -0.16666666666666663]",116,125
anthony fauci,"[0.6546536707079774, nan]",117,126
anthony fauci,"[-0.2756589232099856, 0.5960395606792696]",125,134
anthony fauci,"[-0.2756589232099856, 0.5960395606792694]",126,135
anthony fauci,"[-0.27565892320998553, 0.6454972243679027]",127,136
anthony fauci,"[-0.21821789023599236, 0.6454972243679026]",128,137
anthony fauci,"[0.6546536707079773, -0.25819888974716104]",140,149
anthony fauci,"[0.6546536707079773, -0.25819888974716104]",141,150
anthony fauci,"[1.0, -0.16666666666666663]",142,151
anthony fauci,"[1.0, nan]",143,152
firefighters,"[-0.2182178902359924, 0.6454972243679028]",30,39
firefighters,"[-0.21821789023599242, 0.6454972243679028]",31,40
firefighters,"[-0.21821789023599242, 0.6454972243679027]",32,41
firefighters,"[-0.14285714285714288, 1.0]",33,42
firefighters,"[-0.21821789023599245, 0.6454972243679027]",34,43
firefighters,"[-0.21821789023599245, 0.6454972243679027]",35,44
firefighters,"[-0.21821789023599242, 0.6454972243679027]",36,45
firefighters,"[0.5184758473652127, -0.2401922307076307]",49,58
firefighters,"[0.4879500364742666, 0.6454972243679028]",54,63
firefighters,"[0.6546536707079773, nan]",61,70
firefighters,"[1.0, nan]",68,77
firefighters,"[1.0, -0.16666666666666663]",69,78
firefighters,"[1.0, -0.16666666666666663]",70,79
firefighters,"[1.0, -0.16666666666666663]",71,80
firefighters,"[1.0, -0.1666666666666666]",72,81
firefighters,"[1.0, -0.16666666666666657]",73,82
firefighters,"[1.0, -0.16666666666666663]",74,83
firefighters,"[1.0, nan]",75,84
boris johnson,"[1.0, nan]",96,105
boris johnson,"[1.0, -0.16666666666666663]",97,106
boris johnson,"[0.6546536707079773, -0.25819888974716115]",98,107
boris johnson,"[0.6546536707079773, -0.25819888974716115]",99,108
boris johnson,"[0.6546536707079773, -0.2581988897471611]",100,109
boris johnson,"[0.5184758473652127, -0.25819888974716104]",101,110
boris johnson,"[0.5184758473652127, -0.3721042037676253]",102,111
boris johnson,"[0.5184758473652127, -0.24019223070763068]",103,112
boris johnson,"[0.6546536707079772, -0.25819888974716115]",106,115
boris johnson,"[0.6546536707079772, -0.25819888974716115]",107,116
boris johnson,"[-0.5184758473652125, 0.7302967433402217]",115,124
boris johnson,"[-0.4472135954999579, 0.7302967433402217]",116,125
boris johnson,"[-0.29277002188456, 0.6454972243679027]",117,126
boris johnson,"[-0.3333333333333334, 0.6454972243679026]",118,127
boris johnson,"[-0.2036532699906392, 0.8807048459279792]",124,133
boris johnson,"[-0.20365326999063918, 0.8807048459279792]",125,134
boris johnson,"[-0.14285714285714288, 1.0]",126,135
boris johnson,"[-0.14285714285714288, 1.0]",127,136
boris johnson,"[-0.1428571428571429, 0.9999999999999998]",128,137
boris johnson,"[-0.1428571428571429, 0.9999999999999999]",129,138
boris johnson,"[-0.1428571428571429, 0.9999999999999999]",130,139
boris johnson,"[-0.2036532699906392, 0.8807048459279792]",136,145
boris johnson,"[-0.2036532699906392, 0.8807048459279793]",137,146
boris johnson,"[-0.2036532699906392, 0.8807048459279793]",138,147
boris johnson,"[-0.20365326999063915, 0.8807048459279793]",139,148
boris johnson,"[-0.20365326999063915, 0.8807048459279793]",140,149
boris johnson,"[-0.20365326999063915, 0.9999999999999999]",141,150
boris johnson,"[-0.1428571428571429, 0.9999999999999999]",142,151
tucker carlson,"[-0.21821789023599242, 0.6454972243679027]",112,121
tucker carlson,"[-0.21821789023599242, 0.6454972243679028]",113,122
tucker carlson,"[-0.21821789023599236, 0.6454972243679027]",114,123
tucker carlson,"[-0.1428571428571429, 0.9999999999999999]",115,124
tucker carlson,"[-0.1428571428571429, 0.9999999999999999]",116,125
"none
villain: none
victim: none","[-0.14285714285714285, 0.9999999999999999]",0,9
"none
villain: none
victim: none","[-0.14285714285714285, 0.9999999999999999]",1,10
"none
villain: none
victim: none","[-0.21821789023599242, 0.6454972243679028]",2,11
"none
villain: none
victim: none","[-0.21821789023599242, 0.6454972243679028]",3,12
"none
villain: none
victim: none","[-0.21821789023599242, 0.6454972243679027]",4,13
"none
villain: none
victim: none","[-0.21821789023599242, 0.6454972243679027]",5,14
"none
villain: none
victim: none","[-0.21821789023599236, 0.6454972243679026]",6,15
"none
villain: none
victim: none","[1.0, -0.1666666666666666]",22,31
"none
villain: none
victim: none","[1.0, -0.16666666666666657]",23,32
"none
villain: none
victim: none","[0.6546536707079773, -0.2581988897471611]",24,33
"none
villain: none
victim: none","[0.6546536707079774, -0.1666666666666666]",25,34
"none
villain: none
victim: none","[-0.2036532699906392, 0.8807048459279792]",34,43
"none
villain: none
victim: none","[-0.31108550841912763, 0.8807048459279793]",35,44
"none
villain: none
victim: none","[-0.3110855084191277, 0.6454972243679027]",39,48
"none
villain: none
victim: none","[-0.21821789023599236, 0.6454972243679026]",40,49
alexandria ocasio-cortez,"[-0.5516772843673704, 0.7637626158259733]",68,77
alexandria ocasio-cortez,"[-0.7559289460184544, 0.7637626158259733]",69,78
alexandria ocasio-cortez,"[-0.7298004491997616, 0.7637626158259732]",70,79
alexandria ocasio-cortez,"[-0.7298004491997615, 0.7607257743127305]",71,80
alexandria ocasio-cortez,"[-0.5669467095138407, 0.7607257743127306]",72,81
alexandria ocasio-cortez,"[-0.5669467095138407, 0.8055555555555554]",73,82
alexandria ocasio-cortez,"[-0.44901325506693723, 0.8055555555555554]",74,83
alexandria ocasio-cortez,"[-0.44721359549995804, 0.6454972243679027]",109,118
alexandria ocasio-cortez,"[-0.21821789023599242, 0.6454972243679027]",111,120
gavin newsom,"[0.8017837257372732, -0.2581988897471611]",120,129
gavin newsom,"[0.8017837257372732, -0.32025630761017426]",121,130
gavin newsom,"[0.8824975032927698, -0.24019223070763068]",122,131
gavin newsom,"[1.0, -0.16666666666666663]",123,132
gavin newsom,"[1.0, -0.1666666666666666]",124,133
gavin newsom,"[0.8824975032927697, -0.16666666666666657]",125,134
gavin newsom,"[0.8824975032927695, -0.2401922307076307]",126,135
gavin newsom,"[0.6064496310619684, nan]",127,136
elizabeth warren,"[1.0, nan]",64,73
elizabeth warren,"[1.0, -0.16666666666666663]",65,74
elizabeth warren,"[0.6546536707079773, -0.25819888974716115]",66,75
jesus christ,"[0.8824975032927699, -0.16666666666666663]",46,55
jesus christ,"[0.8824975032927698, -0.24019223070763068]",47,56
jesus christ,"[1.0, -0.16666666666666663]",48,57
jesus christ,"[1.0, -0.16666666666666663]",49,58
jesus christ,"[1.0, -0.1666666666666666]",50,59
jesus christ,"[1.0, -0.16666666666666657]",51,60
jesus christ,"[1.0, -0.16666666666666663]",52,61
jesus christ,"[1.0, nan]",53,62
jesus christ,"[-0.14285714285714285, 0.9999999999999999]",56,65
jesus christ,"[-0.14285714285714285, 0.9999999999999999]",57,66
jesus christ,"[-0.14285714285714288, 1.0]",58,67
jesus christ,"[-0.14285714285714288, 1.0]",59,68
jesus christ,"[-0.1428571428571429, 0.9999999999999998]",60,69
jesus christ,"[-0.21821789023599245, 0.9999999999999999]",61,70
jesus christ,"[-0.21821789023599245, 0.6454972243679027]",62,71
apple,"[1.0, nan]",126,135
apple,"[1.0, -0.16666666666666663]",127,136
apple,"[1.0, -0.16666666666666663]",128,137
apple,"[1.0, -0.16666666666666663]",129,138
apple,"[1.0, -0.1666666666666666]",130,139
apple,"[1.0, -0.16666666666666657]",131,140
apple,"[1.0, -0.16666666666666663]",132,141
apple,"[1.0, nan]",133,142
kamala harris,"[-0.2182178902359924, 0.6454972243679028]",70,79
kamala harris,"[-0.21821789023599242, 0.6454972243679028]",71,80
kamala harris,"[-0.21821789023599242, 0.6454972243679028]",102,111
kamala harris,"[-0.21821789023599242, 0.9999999999999999]",103,112
kamala harris,"[-0.21821789023599242, 1.0]",104,113
