ukraine,"[0.7007648882267348, -0.02594996480538408]",52,110
ukraine,"[0.7007648882267349, -0.025949964805384078]",53,111
ukraine,"[0.7007648882267348, -0.025949964805384078]",54,112
ukraine,"[0.7007648882267349, -0.025949964805384078]",55,113
ukraine,"[0.7007648882267348, -0.025949964805384078]",56,114
ukraine,"[0.7007648882267349, -0.025949964805384078]",57,115
ukraine,"[0.7007648882267348, -0.025949964805384078]",58,116
ukraine,"[0.7007648882267349, -0.025949964805384078]",59,117
ukraine,"[0.7007648882267348, -0.025949964805384078]",60,118
ukraine,"[0.7007648882267349, -0.025949964805384078]",61,119
ukraine,"[0.7007648882267348, -0.02594996480538407]",62,120
ukraine,"[0.7007648882267349, -0.01818181818181816]",63,121
ukraine,"[0.9999999999999999, -0.01818181818181816]",64,122
ukraine,"[1.0, -0.01818181818181816]",65,123
ukraine,"[0.9999999999999999, -0.01818181818181816]",66,124
ukraine,"[0.7007648882267348, -0.02594996480538408]",67,125
ukraine,"[0.7007648882267348, -0.025949964805384078]",68,126
ukraine,"[0.7007648882267349, -0.018181818181818174]",69,127
joe biden,"[-0.018326148346363466, 0.5219871158844358]",103,161
joe biden,"[-0.01572327044025157, 0.5220115351500808]",104,162
joe biden,"[-0.012632698793018534, 0.5274648165873286]",105,163
joe biden,"[-0.01898315991504997, 0.5273902688935136]",106,164
joe biden,"[-0.022288020997108714, 0.5220791852421203]",107,165
joe biden,"[-0.01898315991504997, 0.5220791852421202]",108,166
joe biden,"[-0.022288020997108714, 0.5220791852421204]",109,167
migrants,"[0.5750861417649515, 0.3302891295379082]",103,161
migrants,"[0.37087288910820515, 0.5954589444884967]",104,162
migrants,"[0.309646058941789, 0.5954589444884966]",105,163
migrants,"[0.29664793948382656, 0.5052911526399112]",106,164
george floyd,"[0.9999999999999999, nan]",49,107
barack obama,"[-0.042562826537937394, 0.5667557862184742]",70,128
barack obama,"[-0.03149703941743561, 0.5667557862184743]",71,129
barack obama,"[-0.025482359571881268, 0.7006490497453701]",72,130
barack obama,"[-0.025482359571881268, 0.70064904974537]",73,131
barack obama,"[-0.025482359571881268, 0.7006490497453701]",74,132
barack obama,"[-0.025482359571881268, 0.70064904974537]",75,133
barack obama,"[-0.0314970394174356, 0.7006490497453701]",76,134
barack obama,"[-0.0314970394174356, 0.5667557862184742]",77,135
barack obama,"[-0.0314970394174356, 0.5667557862184741]",78,136
barack obama,"[-0.031497039417435604, 0.5667557862184742]",79,137
barack obama,"[-0.0314970394174356, 0.5667557862184741]",80,138
lgbt community,"[0.6337694342435133, -0.056603773584905676]",109,167
lgbt community,"[0.6337694342435132, -0.06209543370695751]",110,168
north korea,"[0.08392857142857145, 0.5026306701244572]",35,93
north korea,"[0.09200721276149423, 0.5026306701244572]",36,94
north korea,"[0.09200721276149423, 0.6169837695902203]",37,95
north korea,"[0.13366991830185104, 0.6169837695902202]",38,96
north korea,"[0.38204658872917074, 0.5667557862184741]",53,111
north korea,"[-0.02548235957188127, 0.70064904974537]",54,112
north korea,"[-0.025482359571881268, 0.70064904974537]",55,113
north korea,"[-0.025482359571881268, 0.70064904974537]",56,114
students,"[0.5690497837027156, -0.05169889620342157]",82,140
students,"[0.5690497837027155, -0.05169889620342157]",83,141
students,"[0.5690497837027156, -0.05169889620342157]",84,142
students,"[0.5690497837027158, -0.05169889620342157]",85,143
students,"[0.5690497837027158, -0.05169889620342158]",86,144
students,"[0.5690497837027158, -0.05169889620342158]",87,145
students,"[0.5690497837027158, -0.05169889620342158]",88,146
students,"[0.5690497837027159, -0.051698896203421586]",89,147
students,"[0.5690497837027159, -0.051698896203421586]",90,148
students,"[0.5690497837027158, -0.051698896203421586]",91,149
students,"[0.5690497837027158, -0.051698896203421586]",92,150
students,"[0.5690497837027159, -0.051698896203421586]",93,151
students,"[0.5690497837027159, -0.051698896203421586]",94,152
students,"[0.5690497837027158, -0.051698896203421586]",95,153
