none.none.none,"[-0.20548582403267307, 0.5046789914691006]",59,86
none.none.none,"[-0.18652868366201597, 0.5721673091445635]",60,87
none.none.none,"[-0.12467746672539366, 0.6023849024013875]",61,88
none.none.none,"[-0.12143306991146285, 0.6734561438456086]",62,89
none.none.none,"[-0.034237964769331185, 0.6530104131537074]",63,90
none.none.none,"[0.08645340160862573, 0.6530104131537074]",64,91
none.none.none,"[0.17692185169066682, 0.6242801545657348]",65,92
none.none.none,"[0.29422215317855227, 0.6242801545657347]",66,93
none.none.none,"[0.3334444888683263, 0.6292834688092601]",67,94
none.none.none,"[0.30192420750196464, 0.7083266268830978]",68,95
none.none.none,"[0.35727390699906453, 0.734995893414537]",69,96
none.none.none,"[0.3786374737943034, 0.7395452518756035]",70,97
none.none.none,"[0.3770765066736865, 0.7684164344614327]",71,98
none.none.none,"[0.30121780331747955, 0.8246806393375634]",72,99
none.none.none,"[0.32462570876597396, 0.8263292489047636]",73,100
none.none.none,"[0.3173837382747966, 0.8422644245399526]",74,101
none.none.none,"[0.3532737161264423, 0.841198405940259]",75,102
none.none.none,"[0.16228656580088172, 0.6648522708587763]",76,103
none.none.none,"[0.19962274860210696, 0.580471634959097]",77,104
none.none.none,"[0.25225485409471904, 0.5725368032644996]",78,105
none.none.none,"[0.5512089661276689, 0.34346131016484605]",81,108
none.none.none,"[0.5210954121586989, 0.2754993696710558]",82,109
none.none.none,"[0.5740098376551658, 0.37023782669947397]",84,111
none.none.none,"[0.5687139068535487, 0.37332864440413716]",85,112
none.none.none,"[0.6230078261045734, 0.4389695412672806]",86,113
none.none.none,"[0.5216520941362166, 0.36767007951268404]",87,114
none.none.none,"[0.519795911523748, 0.3759547888822116]",88,115
none.none.none,"[0.5260229216662792, 0.3725655452908605]",89,116
none.none.none,"[0.5464162773795898, 0.3843686011566385]",90,117
none.none.none,"[0.4587387419138304, 0.5567654617070686]",135,162
none.none.none,"[0.4170655519657999, 0.5313428134971088]",136,163
none.none.none,"[0.4789497757919166, 0.6135148852034024]",137,164
none.none.none,"[0.4352880447090127, 0.5934032958249861]",138,165
none.none.none,"[0.40772323437406055, 0.5628686086146086]",139,166
none.none.none,"[0.4074235270713773, 0.5586794275792188]",140,167
none.none.none,"[0.39363192143203146, 0.5919538429383856]",141,168
none.donald trump.none,"[0.5537749241945382, -0.07537783614444088]",120,147
none.donald trump.none,"[0.5537749241945382, -0.06019292654288455]",121,148
none.donald trump.none,"[-0.08528028654224416, 0.5527707983925666]",133,160
none.donald trump.none,"[-0.10425720702853737, 0.5527707983925667]",134,161
donald trump.none.none,"[0.5537749241945382, -0.07537783614444088]",66,93
donald trump.none.none,"[0.5537749241945382, -0.07537783614444088]",67,94
donald trump.none.none,"[0.5537749241945382, -0.07537783614444088]",68,95
donald trump.none.none,"[0.5537749241945383, -0.07537783614444088]",69,96
donald trump.none.none,"[0.5537749241945382, -0.07537783614444088]",70,97
donald trump.none.none,"[0.5537749241945382, nan]",71,98
none.donald trump.americans,"[-0.04000000000000002, 1.0]",0,27
none.donald trump.americans,"[-0.05773502691896261, 0.6922186552431728]",1,28
none.donald trump.americans,"[-0.05773502691896261, 0.6922186552431727]",2,29
none.donald trump.americans,"[-0.05773502691896261, 0.6922186552431727]",3,30
none.donald trump.americans,"[-0.05773502691896261, 0.6922186552431727]",4,31
none.donald trump.americans,"[-0.16522803435465708, 0.5478743442775146]",90,117
none.donald trump.americans,"[-0.16522803435465708, 0.5478743442775146]",91,118
none.donald trump.americans,"[-0.1652280343546571, 0.5478743442775146]",92,119
none.donald trump.americans,"[-0.16522803435465702, 0.5478743442775146]",93,120
none.donald trump.americans,"[-0.165228034354657, 0.5478743442775146]",94,121
none.donald trump.americans,"[-0.165228034354657, 0.5478743442775145]",95,122
none.donald trump.americans,"[-0.19507682662870654, 0.5478743442775145]",96,123
none.donald trump.americans,"[-0.17015269548251447, 0.5561090585519661]",105,132
none.donald trump.americans,"[-0.1441499940312893, 0.6382222075475729]",106,133
none.donald trump.americans,"[-0.11629129983033298, 0.6382222075475728]",107,134
none.donald trump.americans,"[-0.11629129983033304, 0.6382222075475728]",108,135
none.donald trump.americans,"[-0.11629129983033304, 0.6382222075475728]",109,136
none.donald trump.americans,"[-0.09849751616108393, 0.5527707983925667]",110,137
none.donald trump.americans,"[-0.0722315118514616, 0.5527707983925668]",111,138
none.donald trump.americans,"[-0.0722315118514616, 0.5527707983925667]",112,139
none.donald trump.americans,"[-0.05773502691896261, 0.6922186552431728]",113,140
none.donald trump.americans,"[-0.05773502691896261, 0.6922186552431728]",114,141
none.china.none,"[0.5537749241945383, -0.07537783614444088]",130,157
none.china.none,"[0.5537749241945383, nan]",131,158
none.donald trump.republican party,"[-0.08528028654224412, 0.5527707983925668]",117,144
none.donald trump.republican party,"[-0.07223151185146158, 0.5527707983925668]",118,145
none.donald trump.republican party,"[-0.07223151185146158, 0.5527707983925668]",119,146
none.donald trump.republican party,"[-0.07223151185146158, 0.5527707983925667]",120,147
none.donald trump.republican party,"[-0.0722315118514616, 0.5527707983925668]",121,148
none.donald trump.republican party,"[-0.0722315118514616, 0.6922186552431728]",122,149
none.donald trump.republican party,"[-0.05773502691896261, 0.6922186552431727]",123,150
none.donald trump.republican party,"[-0.05773502691896261, 0.6922186552431728]",124,151
none.donald trump.republican party,"[-0.05773502691896261, 0.6922186552431728]",125,152
none.donald trump.republican party,"[-0.05773502691896261, 0.6922186552431728]",126,153
none.donald trump.republican party,"[-0.08333333333333327, 1.0]",127,154
none.donald trump.republican party,"[-0.05773502691896261, 0.6922186552431727]",128,155
none.north korea.none,"[0.5537749241945383, -0.06019292654288459]",4,31
apple.none.none,"[-0.057735026918962574, 0.6922186552431728]",39,66
apple.none.none,"[-0.057735026918962574, 0.6922186552431728]",40,67
apple.none.none,"[-0.05773502691896258, 0.6922186552431728]",41,68
lebron james.none.none,"[-0.054545454545454536, 1.0]",59,86
lebron james.none.none,"[-0.04000000000000002, 1.0]",60,87
barack obama.donald trump.none,"[0.5537749241945383, -0.07537783614444088]",24,51
barack obama.donald trump.none,"[0.5537749241945383, -0.07537783614444088]",25,52
barack obama.donald trump.none,"[0.6928203230275514, -0.06019292654288454]",26,53
barack obama.donald trump.none,"[0.6928203230275514, -0.06019292654288454]",27,54
barack obama.donald trump.none,"[0.6928203230275514, -0.06019292654288455]",28,55
barack obama.donald trump.none,"[0.9999999999999996, -0.04166666666666669]",29,56
barack obama.donald trump.none,"[0.9999999999999996, -0.04166666666666669]",30,57
barack obama.donald trump.none,"[0.9999999999999996, -0.04166666666666669]",31,58
barack obama.donald trump.none,"[0.9999999999999996, nan]",32,59
joe biden.donald trump.none,"[0.5537749241945383, -0.07537783614444088]",112,139
joe biden.donald trump.none,"[0.5537749241945383, -0.07537783614444088]",113,140
joe biden.donald trump.none,"[0.5537749241945383, -0.07537783614444088]",114,141
joe biden.donald trump.none,"[0.5537749241945383, nan]",115,142
hillary clinton.donald trump.none,"[0.5846128222154674, -0.09504695315387443]",0,27
hillary clinton.donald trump.none,"[0.5846128222154673, -0.09504695315387443]",1,28
hillary clinton.donald trump.none,"[0.5846128222154673, -0.09504695315387443]",2,29
hillary clinton.donald trump.none,"[0.5846128222154673, -0.09504695315387443]",3,30
hillary clinton.donald trump.none,"[0.5846128222154673, -0.0950469531538744]",4,31
hillary clinton.donald trump.none,"[0.5846128222154673, -0.09504695315387443]",5,32
hillary clinton.donald trump.none,"[0.614700856398576, -0.08372183582789211]",6,33
hillary clinton.donald trump.none,"[0.614700856398576, -0.08372183582789211]",7,34
hillary clinton.donald trump.none,"[0.614700856398576, -0.08372183582789211]",8,35
hillary clinton.donald trump.none,"[0.6147008563985761, -0.08372183582789215]",9,36
hillary clinton.donald trump.none,"[0.614700856398576, -0.08372183582789212]",10,37
hillary clinton.donald trump.none,"[0.6502115960341098, -0.07216878364870326]",11,38
hillary clinton.donald trump.none,"[0.6502115960341098, -0.07216878364870326]",12,39
hillary clinton.donald trump.none,"[0.6502115960341098, -0.07216878364870326]",13,40
hillary clinton.donald trump.none,"[0.6502115960341098, -0.07216878364870326]",14,41
hillary clinton.donald trump.none,"[0.6502115960341098, -0.07216878364870326]",15,42
hillary clinton.donald trump.none,"[0.6502115960341098, -0.07216878364870326]",16,43
hillary clinton.donald trump.none,"[0.6502115960341098, nan]",17,44
none.north korea.united states,"[-0.04000000000000001, 0.9999999999999997]",4,31
none.north korea.united states,"[-0.04000000000000001, 1.0]",5,32
none.north korea.united states,"[-0.04000000000000001, 0.9999999999999998]",6,33
none.north korea.united states,"[-0.04000000000000001, 0.9999999999999998]",7,34
none.north korea.united states,"[-0.04000000000000001, 0.9999999999999999]",8,35
none.north korea.united states,"[-0.04000000000000001, 1.0]",9,36
none.north korea.united states,"[-0.04000000000000001, 0.9999999999999999]",10,37
none.north korea.united states,"[-0.05773502691896259, 1.0]",11,38
none.north korea.united states,"[-0.08333333333333334, 1.0]",12,39
none.north korea.united states,"[-0.08333333333333334, 1.0]",13,40
none.north korea.united states,"[-0.08333333333333331, 1.0]",14,41
none.north korea.united states,"[-0.08333333333333331, 1.0]",15,42
none.north korea.united states,"[-0.08333333333333331, 1.0]",16,43
none.north korea.united states,"[-0.10425720702853737, 1.0]",17,44
none.north korea.united states,"[-0.1042572070285374, 0.7985494095046908]",18,45
none.north korea.united states,"[-0.10425720702853739, 0.7985494095046908]",19,46
none.north korea.united states,"[-0.10425720702853739, 0.7985494095046909]",20,47
none.north korea.united states,"[-0.10425720702853737, 0.7985494095046909]",21,48
none.north korea.united states,"[-0.1304347826086957, 0.6212121212121214]",22,49
none.north korea.united states,"[-0.1304347826086957, 0.6212121212121214]",23,50
