none.none.none,"[-0.319082153405563, 0.5240899925206726]",1,14
none.none.none,"[-0.17741993478860957, 0.7086297674453349]",2,15
none.none.none,"[-0.5186573363584656, 0.558384538492174]",21,34
none.none.none,"[-0.681415708945495, 0.672734713512411]",25,38
none.none.none,"[0.542238235939164, -0.15021682422665023]",43,56
none.none.none,"[0.6251879072655535, -0.2238498723178588]",44,57
none.none.none,"[0.5637180999110152, -0.2173155042678395]",45,58
none.none.none,"[0.6869367214002902, -0.16229589532972535]",46,59
none.none.none,"[0.600034570719792, -0.010187559264933957]",48,61
none.none.none,"[0.5007686113176836, -0.2882352941176471]",49,62
none.none.none,"[-0.3706038725529268, 0.5195238888090744]",69,82
none.none.none,"[-0.40100143025805124, 0.5290464176673881]",70,83
none.none.none,"[-0.32545986875579447, 0.6304359801308204]",71,84
none.none.none,"[-0.2967571812327508, 0.7636198837191822]",72,85
none.none.none,"[-0.12153130177041879, 0.8281745095162896]",73,86
none.none.none,"[0.014539558485685448, 0.8099268841054278]",74,87
none.none.none,"[0.11293095949127545, 0.8541459730846719]",75,88
none.none.none,"[0.0846062695752065, 0.9152259610271849]",76,89
none.none.none,"[0.21051029779518568, 0.8961476648264978]",77,90
none.none.none,"[0.21831131559535197, 0.9046234000593613]",78,91
none.none.none,"[0.4990226137396671, 0.6645104668313424]",79,92
none.none.none,"[0.31490505076003733, 0.786303495933747]",80,93
none.none.none,"[0.59850560166458, 0.5163977794943222]",81,94
none.none.none,"[0.6741998624632427, nan]",82,95
none.none.none,"[0.6146881460548964, 0.7064507014223528]",92,105
none.donald trump.none,"[0.5241424183609588, -0.08751899489873675]",0,13
none.donald trump.none,"[0.5532833351724881, -0.3063816766726859]",22,35
none.donald trump.none,"[0.553283335172488, -0.37499999999999994]",26,39
none.donald trump.none,"[0.5532833351724881, -0.25155764746872633]",27,40
none.donald trump.none,"[0.684762383262326, -0.21854334588326124]",28,41
none.donald trump.none,"[0.684762383262326, -0.21854334588326135]",29,42
none.donald trump.none,"[0.6121460921524146, nan]",30,43
none.donald trump.none,"[-0.21978987964167446, 0.6708203932499368]",65,78
none.donald trump.none,"[-0.15775211186016921, 0.65]",66,79
none.donald trump.none,"[-0.1818181818181818, 0.6499999999999999]",67,80
none.donald trump.none,"[-0.18181818181818188, 0.6329621044272915]",68,81
none.donald trump.none,"[-0.1818181818181819, 0.6329621044272915]",69,82
none.donald trump.none,"[-0.20751433915982243, 0.6329621044272915]",70,83
none.donald trump.none,"[0.5096471914376256, 0.859680809888479]",102,115
none.donald trump.none,"[0.5096471914376257, 0.51932701799102]",103,116
none.donald trump.none,"[0.4727889717037675, 0.5193270179910201]",105,118
none.donald trump.none,"[0.5096471914376257, 0.4983753003347772]",106,119
none.donald trump.none,"[0.5096471914376256, 0.4983753003347772]",107,120
none.donald trump.none,"[0.5096471914376256, 0.4983753003347772]",108,121
none.donald trump.none,"[0.5096471914376256, 0.4983753003347771]",109,122
none.donald trump.none,"[0.3289758474798845, 0.5636214801906778]",110,123
none.donald trump.none,"[0.5505386303477303, -0.2666666666666668]",113,126
donald trump.none.none,"[0.5393598899705937, 0.21926450482675733]",10,23
donald trump.none.none,"[0.5222329678670936, 0.11504474832710558]",11,24
donald trump.none.none,"[0.5222329678670936, 0.08032193289024991]",12,25
donald trump.none.none,"[0.5393598899705938, 0.1150447483271056]",13,26
donald trump.none.none,"[0.5393598899705936, 0.14907119849998599]",14,27
donald trump.none.none,"[0.5222329678670936, 0.11504474832710555]",15,28
donald trump.none.none,"[0.5423261445466404, 0.21926450482675727]",21,34
donald trump.none.none,"[0.5222329678670936, 0.5163977794943222]",26,39
donald trump.none.none,"[0.6741998624632427, nan]",27,40
none.donald trump.hillary clinton,"[0.10660035817780521, 0.7633862853691145]",2,15
none.donald trump.hillary clinton,"[-2.8924954985505887e-18, 0.7470178808339959]",3,16
none.donald trump.hillary clinton,"[-0.15132998169159548, 0.5220925637866243]",13,26
none.donald trump.hillary clinton,"[-0.08388269992021521, 0.517701367471975]",14,27
none.donald trump.hillary clinton,"[-0.01903122731679779, 0.6670137985134997]",15,28
none.donald trump.hillary clinton,"[0.019031227316797752, 0.7035623639735145]",16,29
none.donald trump.hillary clinton,"[0.08528028654224418, 0.8532818336519594]",17,30
none.donald trump.hillary clinton,"[0.1348399724926484, 0.944117590499911]",18,31
none.donald trump.hillary clinton,"[0.6741998624632427, nan]",19,32
"none
villain: none
victim: none.none.none","[-0.13483997249264845, 0.6708203932499369]",100,113
"none
villain: none
victim: none.none.none","[-0.13483997249264848, 0.6708203932499368]",101,114
"none
villain: none
victim: none.none.none","[-0.13483997249264845, 0.6708203932499368]",102,115
"none
villain: none
victim: none.none.none","[-0.13483997249264845, 0.6708203932499368]",103,116
"none
villain: none
victim: none.none.none","[-0.13483997249264845, 0.6708203932499367]",104,117
"none
villain: none
victim: none.none.none","[-0.13483997249264845, 0.6708203932499367]",105,118
"none
villain: none
victim: none.none.none","[-0.1348399724926485, 0.6708203932499367]",106,119
"none
villain: none
victim: none.none.none","[-0.13483997249264848, 0.6708203932499366]",107,120
"none
villain: none
victim: none.none.none","[-0.17407765595569796, 0.5163977794943222]",108,121
"none
villain: none
victim: none.none.none","[-0.174077655955698, 0.6708203932499367]",109,122
"none
villain: none
victim: none.none.none","[-0.13483997249264848, 0.6708203932499367]",110,123
"none
villain: none
victim: none.none.none","[0.6741998624632424, -0.14907119849998599]",125,138
"none
villain: none
victim: none.none.none","[0.6741998624632424, -0.14907119849998596]",126,139
"none
villain: none
victim: none.none.none","[0.6741998624632424, -0.14907119849998599]",127,140
"none
villain: none
victim: none.none.none","[0.6741998624632424, -0.149071198499986]",128,141
"none
villain: none
victim: none.none.none","[0.6741998624632426, -0.14907119849998599]",129,142
"none
villain: none
victim: none.none.none","[0.6741998624632426, -0.14907119849998604]",132,145
"none
villain: none
victim: none.none.none","[0.6741998624632428, -0.1]",133,146
none.vladimir putin.none,"[1.0, nan]",22,35
none.vladimir putin.none,"[1.0, -0.1]",23,36
none.vladimir putin.none,"[1.0, -0.10000000000000002]",24,37
none.vladimir putin.none,"[1.0, -0.10000000000000002]",25,38
none.vladimir putin.none,"[1.0, -0.1]",26,39
none.vladimir putin.none,"[1.0, -0.1]",27,40
none.vladimir putin.none,"[1.0, -0.1]",28,41
none.vladimir putin.none,"[1.0, -0.1]",29,42
none.vladimir putin.none,"[1.0, -0.1]",30,43
none.vladimir putin.none,"[1.0, -0.1]",31,44
none.vladimir putin.none,"[1.0, -0.1]",32,45
none.vladimir putin.none,"[1.0, nan]",33,46
joe biden.none.none,"[2.0816681711721685e-17, 0.6708203932499367]",115,128
joe biden.none.none,"[0.2581988897471612, 0.7698003589195009]",116,129
joe biden.none.none,"[0.4000000000000003, 0.6708203932499369]",117,130
joe biden.none.none,"[-0.13483997249264842, 0.670820393249937]",118,131
joe biden.none.none,"[-0.13483997249264848, 0.6708203932499368]",119,132
joe biden.none.none,"[-0.17407765595569785, 0.5163977794943223]",120,133
joe biden.none.none,"[-0.17407765595569788, 0.5163977794943222]",121,134
joe biden.none.none,"[-0.17407765595569785, 0.5163977794943223]",122,135
joe biden.none.none,"[-0.17407765595569794, 0.5163977794943222]",123,136
joe biden.none.none,"[-0.17407765595569796, 0.5163977794943222]",124,137
joe biden.none.none,"[-0.174077655955698, 0.5163977794943222]",125,138
joe biden.none.none,"[-0.1740776559556978, 0.5163977794943222]",126,139
none.barack obama.none,"[0.5222329678670935, -0.19364916731037085]",4,17
none.barack obama.none,"[0.6741998624632424, -0.149071198499986]",5,18
none.barack obama.none,"[0.6741998624632424, -0.14907119849998599]",6,19
none.barack obama.none,"[0.6741998624632424, -0.14907119849998599]",7,20
