americans,"[0.5485262016314381, 0.48921951870588287]",81,112
americans,"[0.5485262016314382, 0.4243324584006267]",82,113
americans,"[0.5015568278463085, 0.43843432796551124]",83,114
americans,"[0.5245714229565472, 0.5261254413634409]",84,115
americans,"[0.5261336417646564, 0.5418770451667436]",85,116
americans,"[0.544812653235361, 0.5418916032448162]",86,117
americans,"[0.5249020863979674, 0.4747018015343572]",87,118
americans,"[0.5254552907909673, 0.3642177104947895]",90,121
americans,"[0.5181731098181314, 0.3008640261153512]",91,122
americans,"[0.5086079613723509, 0.2742733328186069]",92,123
hillary clinton,"[0.6272824525515722, 0.3922597432816828]",0,31
hillary clinton,"[0.628489810310388, 0.3922597432816828]",1,32
hillary clinton,"[0.6300552011149961, 0.3958017663338983]",2,33
hillary clinton,"[0.6289602846115087, 0.3958017663338983]",3,34
hillary clinton,"[0.5911264557721336, 0.35940714084461156]",4,35
hillary clinton,"[0.5920959404906041, 0.3759556965453831]",5,36
hillary clinton,"[0.5959959001567481, 0.38147449687469415]",6,37
hillary clinton,"[0.5953761855067983, 0.3818488457540267]",7,38
hillary clinton,"[0.5950058771747821, 0.38315151849085866]",8,39
hillary clinton,"[0.5952413175118499, 0.38452551962461007]",9,40
hillary clinton,"[0.5950715988591158, 0.3854780013943141]",10,41
hillary clinton,"[0.5947745790373997, 0.38596790066675746]",11,42
hillary clinton,"[0.5957986261294695, 0.38742597463313566]",12,43
hillary clinton,"[0.6633746923155055, 0.24736353999661392]",13,44
hillary clinton,"[0.6759492810303165, 0.267773836829098]",14,45
hillary clinton,"[0.6976095277131373, 0.2848545494646104]",15,46
hillary clinton,"[0.7151326401139341, 0.3000393983662917]",16,47
hillary clinton,"[0.802620090131939, 0.24929087255391602]",17,48
hillary clinton,"[0.8151342195176245, 0.3041093840750682]",18,49
hillary clinton,"[0.8809314157639336, -0.08313411590167077]",19,50
united states,"[-0.3458148235759448, 0.5122044046069746]",29,60
united states,"[-0.3488663230014072, 0.56065394368967]",30,61
united states,"[-0.34886632300140724, 0.6166945150152868]",31,62
united states,"[-0.34886632300140724, 0.56065394368967]",32,63
united states,"[-0.38109915061644956, 0.56065394368967]",33,64
united states,"[-0.3475908485465505, 0.5041850556436238]",34,65
united states,"[-0.3475908485465505, 0.5041850556436239]",35,66
united states,"[-0.32555581099513514, 0.5226649569743143]",36,67
joe biden,"[-0.06857254813237415, 0.7885437090627014]",84,115
joe biden,"[0.2272336063967558, 0.516584815575048]",85,116
joe biden,"[0.3720458024169137, 0.6122498894303307]",86,117
joe biden,"[0.27851056384257267, 0.54691875435241]",87,118
joe biden,"[0.1079167097140725, 0.7039415727031979]",88,119
joe biden,"[0.06988850030415535, 0.703941572703198]",89,120
joe biden,"[0.05426095741105929, 0.6267455089284236]",90,121
joe biden,"[0.04681218398834805, 0.6099812565260414]",91,122
joe biden,"[0.039285407620208844, 0.6061430180575228]",92,123
joe biden,"[0.0316679356086766, 0.6025695837841261]",93,124
joe biden,"[0.03166793560867661, 0.5992687605826369]",94,125
joe biden,"[0.023946114820583616, 0.5992687605826368]",95,126
joe biden,"[0.016105168704257086, 0.5962501232889676]",96,127
joe biden,"[0.016105168704257093, 0.5935252398545126]",97,128
joe biden,"[5.1526063175717165e-19, 0.5935252398545124]",98,129
joe biden,"[-0.016293907592317556, 0.5801979610211563]",99,130
joe biden,"[-0.016293907592317542, 0.5679073221853723]",100,131
joe biden,"[-0.016293907592317552, 0.5679073221853722]",101,132
joe biden,"[-0.009552270469596854, 0.5014124321923035]",114,145
democratic party,"[0.289570253439504, 0.5296549359205835]",38,69
republican party,"[0.7020688061146642, -0.07559289460184544]",82,113
republican party,"[0.5612527593092492, -0.08099238707340585]",83,114
