donald trump,"[-0.9966158955401239, 1.0]",0,4
donald trump,"[0.9176629354822471, nan]",2,6
donald trump,"[0.9449111825230682, 1.0]",4,8
donald trump,"[0.9607689228305227, -1.0]",5,9
donald trump,"[-0.9508014492831192, 1.0]",7,11
donald trump,"[-0.9131459463412135, 1.0]",8,12
donald trump,"[-2.0810397330994324e-17, 1.0]",11,15
donald trump,"[-0.9694551971144155, 1.0]",17,21
donald trump,"[-0.7370434740955019, 1.0]",18,22
donald trump,"[-0.9999999999999998, 1.0]",20,24
donald trump,"[-0.9650164315759605, 1.0]",21,25
donald trump,"[-0.24019223070763074, 1.0]",22,26
donald trump,"[0.9850051669072123, -1.0]",23,27
donald trump,"[-0.7169385951508652, 1.0]",25,29
donald trump,"[-0.16275769175423185, 1.0]",26,30
donald trump,"[-0.5, 1.0]",28,32
donald trump,"[-0.7313071356019155, 1.0]",30,34
donald trump,"[0.9122454608393059, nan]",31,35
donald trump,"[0.2554455260054014, 1.0]",34,38
donald trump,"[0.14610926779951017, 1.0]",35,39
donald trump,"[0.4389477864571922, 1.0]",36,40
donald trump,"[-0.9986254289035239, 1.0]",37,41
donald trump,"[-0.9843241382880896, 1.0]",38,42
donald trump,"[-0.7205766921228922, 1.0]",39,43
donald trump,"[0.901127113779166, -1.0]",41,45
donald trump,"[0.8219949365267865, -1.0]",42,46
donald trump,"[0.9962709627734359, -1.0]",43,47
donald trump,"[0.9819805060619656, -1.0]",44,48
donald trump,"[0.7205766921228922, -1.0]",45,49
donald trump,"[1.0, -1.0]",46,50
donald trump,"[0.9707253433941511, nan]",47,51
donald trump,"[-0.7559289460184546, 1.0]",50,54
donald trump,"[-0.720576692122892, 1.0]",51,55
donald trump,"[-0.8660254037844387, 1.0]",52,56
donald trump,"[-0.706129438934808, 1.0]",53,57
donald trump,"[-0.8660254037844386, 1.0]",54,58
donald trump,"[-0.20267891785152603, 1.0]",55,59
donald trump,"[0.7559289460184545, -1.0]",56,60
donald trump,"[0.5, -1.0]",57,61
donald trump,"[0.5, nan]",58,62
donald trump,"[0.9977884233893372, -1.0]",59,63
donald trump,"[-0.5625635680442446, 1.0]",61,65
donald trump,"[-0.8029550685469663, 1.0]",62,66
donald trump,"[-0.9958705948858224, 1.0]",63,67
donald trump,"[-0.49999999999999994, 1.0]",64,68
donald trump,"[0.8029550685469663, nan]",65,69
donald trump,"[0.5, -1.0]",66,70
donald trump,"[0.6991844728330349, -1.0]",70,74
donald trump,"[-0.5960395606792698, 1.0]",72,76
donald trump,"[-0.9819805060619657, 1.0]",73,77
donald trump,"[-0.9176629354822472, 1.0]",74,78
