donald trump,"[-0.3456198438241024, 0.5312551286787077]",25,40
donald trump,"[0.600480576769077, nan]",75,90
americans,"[0.5768889424925573, -0.38060907347892575]",44,59
americans,"[0.5768889424925573, -0.4411494016915297]",45,60
americans,"[0.5448462751310044, -0.4411494016915297]",47,62
americans,"[0.5448462751310044, -0.4636773470312808]",48,63
americans,"[0.5445811486371708, -0.3468909530866052]",49,64
americans,"[-0.018871283902409938, 0.6564879518897745]",91,106
americans,"[0.1727761225135186, 0.5899021072381679]",92,107
americans,"[0.5316503022367192, -0.03959037912324479]",106,121
americans,"[0.5180961895241764, -0.10873970905020998]",107,122
americans,"[0.5517557332192131, -0.2320564293297857]",108,123
americans,"[-0.2482864774074254, 0.5124707431905382]",121,136
americans,"[-0.24806946917841693, 0.5111298467494295]",122,137
americans,"[-0.15823995535547403, 0.5426488617097116]",126,141
americans,"[-0.15823995535547403, 0.5375198813457651]",127,142
americans,"[-0.1277151787211848, 0.6954358003302334]",128,143
hillary clinton,"[0.44879417076257155, 0.8979927491041391]",0,15
hillary clinton,"[0.38799179683158536, 0.7722109598378537]",1,16
hillary clinton,"[0.35946663445245175, 0.7067513293376023]",2,17
hillary clinton,"[0.24556291864447286, 0.6665837560767249]",3,18
hillary clinton,"[0.2955961138193125, 0.6671136952040618]",4,19
hillary clinton,"[0.2550976850602054, 0.6091850177184991]",5,20
hillary clinton,"[0.6104670207441611, 0.5034446108172126]",6,21
hillary clinton,"[0.6123062296914175, 0.29530016940676823]",7,22
hillary clinton,"[0.6123062296914175, 0.28507179963403584]",8,23
hillary clinton,"[0.6134008251145532, 0.2850717996340359]",9,24
hillary clinton,"[0.6167477116921111, 0.27499176211271326]",10,25
hillary clinton,"[0.6213787472432013, 0.26753584019856896]",11,26
hillary clinton,"[0.608816626586083, 0.26996230128394566]",12,27
hillary clinton,"[0.6847895351186705, 0.15799835339000673]",13,28
hillary clinton,"[0.7417760981203146, 0.19266892969053048]",14,29
hillary clinton,"[0.7501460365779178, 0.22140677436620013]",15,30
hillary clinton,"[0.7580526560413217, 0.2451664544893191]",16,31
hillary clinton,"[0.8519883252851044, 0.2158347804298948]",17,32
hillary clinton,"[0.8720955987237752, 0.28385689349917564]",18,33
hillary clinton,"[0.9353899878963853, nan]",19,34
united states,"[0.5310850045437944, 0.013176156917368283]",12,27
united states,"[0.5310850045437944, 0.01317615691736825]",13,28
united states,"[0.5406586390019902, 0.013176156917368252]",14,29
united states,"[-0.512989176042577, 0.5863527298559493]",31,46
united states,"[-0.47705996153162084, 0.5520202606419478]",32,47
united states,"[-0.4812077430156858, 0.5204800389058845]",33,48
united states,"[-0.4673357337429737, 0.8368612192811304]",34,49
united states,"[-0.4673357337429736, 0.8368612192811304]",35,50
united states,"[-0.4673357337429736, 0.8554349236488866]",36,51
united states,"[-0.4772135722318335, 0.8393720596645174]",37,52
united states,"[-0.4057671707257473, 0.8393720596645173]",38,53
united states,"[-0.3658637387110724, 0.7550858704261203]",39,54
united states,"[-0.292152362922538, 0.722040481431843]",40,55
united states,"[-0.24860534519655786, 0.7550858704261203]",41,56
united states,"[-0.3143861414098132, 0.6651330399133044]",42,57
united states,"[-0.2653659799481468, 0.6770032003863299]",43,58
united states,"[-0.2486053451965578, 0.6770032003863298]",44,59
united states,"[-0.24860534519655786, 0.6770032003863299]",45,60
united states,"[-0.26536597994814654, 0.710282901892118]",46,61
united states,"[-0.16834512458535864, 0.5006939628599936]",78,93
united states,"[-0.14484136487558025, 0.5270462766947299]",79,94
united states,"[-0.14484136487558025, 0.5270462766947299]",80,95
united states,"[-0.22990024493585132, 0.6218706970438532]",136,151
joe biden,"[-0.16317848796612636, 0.7890260177824232]",100,115
joe biden,"[0.2364037567692296, 0.5306922876838516]",102,117
joe biden,"[-0.11809401230321377, 0.6326860007533811]",104,119
joe biden,"[-0.15489065304941196, 0.6656541516509211]",105,120
joe biden,"[-0.20407592882751918, 0.5520985729238927]",106,121
joe biden,"[-0.23287671232876714, 0.5234928803564822]",107,122
joe biden,"[-0.23287671232876714, 0.5234928803564821]",108,123
joe biden,"[-0.264080443610247, 0.5158769545715961]",109,124
joe biden,"[-0.18836494289210434, 0.567985737861656]",110,125
joe biden,"[-0.2176309663914029, 0.5679857378616561]",111,126
joe biden,"[-0.24936266749693925, 0.5613835722137895]",112,127
joe biden,"[-0.14066595251825903, 0.5143505143507716]",113,128
joe biden,"[-0.07001400420140047, 0.6881976979244926]",114,129
joe biden,"[-0.17093743884919022, 0.6533052580081484]",115,130
joe biden,"[-0.27328117197209845, 0.6904309634237429]",116,131
democratic party,"[0.23890924128374824, 0.5686068791275767]",38,53
republican party,"[0.746611594135375, -0.158113883008419]",98,113
republican party,"[0.5683985600588052, -0.17766726362967536]",99,114
republican party,"[0.20311111592559677, 0.5231388366621643]",111,126
republican party,"[-0.22124883943435492, 0.6651330399133051]",112,127
george floyd,"[1.0, nan]",92,107
public,"[-0.14484136487558028, 0.5270462766947299]",64,79
public,"[-0.14484136487558028, 0.5270462766947298]",65,80
public,"[-0.14484136487558028, 0.5270462766947299]",66,81
public,"[-0.14484136487558028, 0.5270462766947298]",67,82
public,"[-0.17541160386140586, 0.5270462766947298]",68,83
public,"[0.05022019609518255, 0.5712101678897364]",126,141
public,"[0.05022019609518254, 0.5712101678897366]",127,142
public,"[0.05022019609518255, 0.5712101678897364]",128,143
public,"[0.087465840326631, 0.5657167674666427]",129,144
public,"[0.1894661866862684, 0.5657167674666428]",130,145
public,"[0.29215236292253804, 0.7462025072446364]",131,146
public,"[0.29215236292253804, 0.7462025072446364]",132,147
public,"[0.292152362922538, 0.7462025072446364]",133,148
public,"[0.3363363969981563, 0.8065591326174436]",134,149
public,"[0.6793662204867579, nan]",135,150
ukraine,"[0.634739423360014, -0.11572751247156897]",129,144
