donald trump,"[0.26442376947966284, 0.5078981484752051]",61,101
donald trump,"[0.2717409944219503, 0.5203894654371253]",62,102
donald trump,"[0.23706302515729405, 0.6228523569849385]",115,155
donald trump,"[0.08567828070721253, 0.6728066132707967]",116,156
donald trump,"[0.15632451805863432, 0.5355134473996497]",117,157
donald trump,"[0.1203659675601326, 0.5411659352835939]",118,158
covid-19,"[0.6345308911620448, 0.8108052792736976]",65,105
covid-19,"[0.5821724607129041, 0.5432844294641432]",66,106
covid-19,"[0.5065760341571657, 0.5168702065974213]",67,107
covid-19,"[0.5369201674795987, 0.5925934921414587]",68,108
covid-19,"[0.5136163725136981, 0.5662302430030373]",69,109
covid-19,"[0.4443146213467835, 0.5421793579283544]",70,110
covid-19,"[0.5462185428145319, 0.6105157808276221]",71,111
covid-19,"[0.5446072592538743, 0.5286851938672961]",72,112
covid-19,"[0.5378821760684382, 0.48418072088440023]",73,113
joe biden,"[0.5319772759833687, 0.07947918708351204]",78,118
joe biden,"[0.5547207669389903, 0.1108332987227426]",79,119
joe biden,"[0.5753220007976839, 0.09175116115129349]",80,120
joe biden,"[0.5753220007976839, 0.09175116115129349]",81,121
joe biden,"[0.5743466421731416, 0.08508438135015302]",82,122
joe biden,"[0.5049636931992268, 0.16196505304298764]",84,124
vladimir putin,"[0.530628894437318, 0.08744148481630999]",124,164
vladimir putin,"[0.521940430173445, 0.06345054467598643]",125,165
vladimir putin,"[0.521940430173445, 0.06345054467598646]",126,166
vladimir putin,"[0.5125524952346228, 0.0773508335154146]",127,167
russia,"[-0.01577782308407466, 0.530426746801292]",56,96
russia,"[-0.015777823084074653, 0.5424857154507144]",57,97
russia,"[-0.00884718824239462, 0.5424857154507144]",58,98
russia,"[-0.008847188242394614, 0.555492547116538]",59,99
russia,"[-0.0017883851712832523, 0.5554925471165378]",60,100
russia,"[-0.0017883851712832445, 0.555492547116538]",61,101
russia,"[-0.0017883851712832523, 0.555492547116538]",62,102
russia,"[-0.0017883851712832445, 0.5695529963835501]",63,103
russia,"[0.0054305069549705496, 0.5695529963835502]",64,104
russia,"[0.15034009547023128, 0.5243992512960042]",116,156
russia,"[0.12319180062661636, 0.5432304659017125]",117,157
russia,"[0.14457437231198278, 0.5712455119790444]",118,158
russia,"[0.16468634594117026, 0.5975912652451351]",119,159
russia,"[0.16844320008178937, 0.5992739525999833]",120,160
russia,"[0.17090315452509675, 0.6003444878744545]",121,161
russia,"[0.25024574701305197, 0.5927108612968626]",122,162
russia,"[0.2203604435548242, 0.5162096632884903]",123,163
russia,"[0.22672679571084195, 0.5182317344905619]",124,164
republican party,"[0.5575894335431169, -0.10438335009588315]",62,102
republican party,"[0.5575894335431169, -0.10438335009588315]",63,103
republican party,"[0.5339350673657701, -0.10438335009588318]",64,104
republican party,"[0.5339350673657701, -0.10438335009588316]",65,105
republican party,"[0.5339350673657701, -0.11340230290662859]",66,106
republican party,"[0.5339350673657701, -0.11340230290662859]",67,107
republican party,"[0.5339350673657701, -0.11340230290662859]",68,108
republican party,"[0.6169212256805944, -0.10607430455676406]",69,109
republican party,"[0.650274485110511, -0.10607430455676403]",70,110
isis,"[0.9999999999999997, -0.02702702702702703]",80,120
isis,"[0.9999999999999997, -0.02702702702702703]",81,121
isis,"[0.9999999999999997, -0.02702702702702703]",82,122
isis,"[0.9999999999999994, -0.02702702702702703]",83,123
isis,"[0.9999999999999997, -0.02702702702702703]",84,124
isis,"[0.9999999999999997, -0.02702702702702703]",85,125
