none.none,"[0.2054065192759545, 0.50041662664161]",51,99
none.none,"[0.21744695892643606, 0.5124023577211828]",52,100
none.none,"[0.2294411037276813, 0.5349346453952573]",53,101
none.none,"[0.2073348273665795, 0.5695931693871708]",54,102
none.none,"[0.16681811505749514, 0.5128207008207891]",55,103
none.none,"[0.15201492130696104, 0.5326335960110533]",56,104
none.none,"[0.16114539467056133, 0.5213612280442899]",57,105
none.none,"[0.13808671936999048, 0.5369431236623344]",58,106
none.none,"[0.14546879756714487, 0.52906739432475]",59,107
none.none,"[0.11840328652581047, 0.5512927754482865]",60,108
none.none,"[0.12317943507733303, 0.5503526232149625]",61,109
none.none,"[0.10384015415775609, 0.5794702781025192]",62,110
none.none,"[0.15601832544619784, 0.5406411767512619]",63,111
none.none,"[0.1981753709268797, 0.5192920778748539]",64,112
none.none,"[0.27552335923164173, 0.5031646855376583]",67,115
none.none,"[0.22933604803793892, 0.5339638514010943]",68,116
none.none,"[0.2402451382572454, 0.5327951601836578]",69,117
none.none,"[0.21668055881003348, 0.536296863374567]",70,118
none.none,"[0.23024724533761334, 0.5513930306167927]",71,119
none.none,"[0.1775656187848483, 0.5802126444368951]",72,120
none.none,"[0.1854848257651158, 0.5953516307161356]",73,121
none.none,"[0.1732690748856739, 0.6015238628362349]",74,122
none.none,"[0.24503187231655552, 0.5872872398486804]",75,123
none.none,"[0.21367632122845742, 0.5780650821008304]",76,124
none.none,"[0.24924428025800788, 0.5597639949507451]",77,125
none.united states,"[0.5019938573919717, -0.08014309771069701]",114,162
none.united states,"[0.5019938573919718, -0.08014309771069701]",115,163
none.united states,"[0.5080909759417678, -0.07620007620011437]",116,164
none.united states,"[0.5080909759417678, -0.07620007620011437]",117,165
none.united states,"[0.5080909759417679, -0.07620007620011437]",118,166
none.united states,"[0.5080909759417679, -0.07620007620011437]",119,167
none.united states,"[0.5146513210153396, -0.07228808552286903]",120,168
none.india,"[-0.0384995251754509, 0.5643744488533464]",59,107
none.india,"[-0.05210763042811935, 0.5643744488533464]",60,108
"none
villain: none
victim: none.none","[0.5138936852422699, -0.06212365249219367]",87,135
"none
villain: none
victim: none.none","[0.51389368524227, -0.07696525660323464]",88,136
"none
villain: none
victim: none.none","[0.51389368524227, -0.07696525660323464]",89,137
"none
villain: none
victim: none.none","[0.51389368524227, -0.07696525660323464]",90,138
"none
villain: none
victim: none.none","[0.5138936852422699, -0.07696525660323464]",91,139
"none
villain: none
victim: none.none","[0.5138936852422699, -0.07696525660323464]",92,140
"none
villain: none
victim: none.none","[0.51389368524227, -0.07696525660323464]",93,141
"none
villain: none
victim: none.none","[0.5138936852422699, -0.07696525660323462]",94,142
"none
villain: none
victim: none.none","[0.51389368524227, -0.07696525660323464]",95,143
none.taxpayers,"[-0.05275043787166297, 0.5668434311252413]",19,67
