joe biden,"[0.6944749502094355, -0.045995928132556145]",48,104
joe biden,"[0.7885781741096028, 0.35414412348741425]",49,105
joe biden,"[0.788578174109603, 0.26278072311320266]",50,106
joe biden,"[0.586080132392838, 0.18015093964441797]",51,107
joe biden,"[0.71013099094854, 0.06467910003539168]",54,110
joe biden,"[0.6188017104242256, 0.372714335759975]",55,111
joe biden,"[0.5209884038486916, 0.3057068481759423]",56,112
joe biden,"[0.7762908915127557, 0.18616659587579637]",57,113
joe biden,"[0.7871007741778621, 0.34567180508093853]",58,114
joe biden,"[0.7798269847887699, 0.35259830597594966]",59,115
joe biden,"[0.77838072425125, 0.3502505346911834]",60,116
joe biden,"[0.8130104974817467, 0.24438686731325238]",61,117
joe biden,"[0.769389404865633, 0.23997267767371533]",62,118
joe biden,"[0.7712943448848871, 0.2575005668718944]",63,119
joe biden,"[0.7662617285338481, 0.258138083250934]",64,120
joe biden,"[0.7553370803224715, 0.24822601063336172]",65,121
joe biden,"[0.7144341781100755, 0.2225121151956687]",66,122
joe biden,"[0.7334184695413685, 0.19886766844917253]",67,123
joe biden,"[0.7294365084079522, 0.19133526578986546]",68,124
joe biden,"[0.7269311329657212, 0.15746879659911145]",69,125
joe biden,"[0.7310807983938373, 0.17706440998221695]",70,126
joe biden,"[0.6808628291269246, 0.16764438172544807]",71,127
joe biden,"[0.6358596304950203, 0.17182810250990443]",72,128
joe biden,"[0.584265505369552, 0.154224877324296]",73,129
joe biden,"[0.5863807654610281, 0.17608069952379174]",74,130
joe biden,"[0.5771992938614066, 0.1650680203547522]",75,131
joe biden,"[0.5595852783630783, 0.15777779936711184]",76,132
joe biden,"[0.5585407516766496, 0.16767285663222614]",77,133
joe biden,"[0.5480953577124135, 0.16227476990168055]",78,134
joe biden,"[0.538093236263088, 0.15850102815743938]",79,135
joe biden,"[0.527336504199734, 0.15607263170276697]",80,136
joe biden,"[0.5596751904543001, 0.13250367494114557]",81,137
joe biden,"[0.5438960837171898, 0.09895698477445021]",82,138
joe biden,"[0.5460320737314674, 0.08179439975782891]",83,139
joe biden,"[0.5460320737314674, 0.08179439975782889]",84,140
joe biden,"[0.5040945190648691, 0.08179439975782889]",85,141
hillary clinton,"[0.32264175126952505, 0.5048278413365913]",10,66
hillary clinton,"[0.29444294348552125, 0.5494874888535809]",11,67
hillary clinton,"[0.2829766470126433, 0.7081542768241721]",12,68
hillary clinton,"[0.26774213878572095, 0.7092430550889572]",13,69
hillary clinton,"[0.17916289595878537, 0.6820853737182699]",14,70
hillary clinton,"[0.2044033340995295, 0.6888153567418133]",15,71
ted cruz,"[0.816875727208953, 0.7034776197651182]",0,56
ted cruz,"[0.8179703046225582, 0.7859661486157529]",1,57
ted cruz,"[0.7835596390604879, 0.870130609961673]",2,58
ted cruz,"[0.8400482867117405, 0.8582137839002615]",3,59
ted cruz,"[0.8055418291594847, 0.810473616832255]",4,60
ted cruz,"[0.7669127770641421, 0.47312663795681315]",5,61
alexandria ocasio-cortez,"[0.7005289007176939, 1.0]",5,61
alexandria ocasio-cortez,"[0.48113207547169806, 1.0]",6,62
alexandria ocasio-cortez,"[0.48113207547169806, 1.0]",7,63
alexandria ocasio-cortez,"[0.48113207547169806, 1.0]",8,64
alexandria ocasio-cortez,"[0.3810490192928142, 0.8086075400626399]",9,65
alexandria ocasio-cortez,"[0.38104901929281404, 0.80860754006264]",10,66
alexandria ocasio-cortez,"[0.3810490192928141, 0.80860754006264]",11,67
alexandria ocasio-cortez,"[0.3810490192928142, 0.80860754006264]",12,68
alexandria ocasio-cortez,"[0.3196169785048593, 0.6933752452815364]",13,69
alexandria ocasio-cortez,"[0.31961697850485926, 0.6933752452815365]",14,70
alexandria ocasio-cortez,"[0.6243549289619467, 0.2830246771895403]",15,71
alexandria ocasio-cortez,"[0.52858071270029, 0.2130525402346024]",16,72
alexandria ocasio-cortez,"[0.5500126966538564, 0.2745625891934576]",17,73
alexandria ocasio-cortez,"[0.6357029345485019, 0.4390133287694491]",18,74
alexandria ocasio-cortez,"[0.6898464651613904, 0.5542799038835812]",19,75
alexandria ocasio-cortez,"[0.7763467234379057, 0.6254880596763727]",20,76
alexandria ocasio-cortez,"[0.6730990832767142, 0.7116978356547561]",21,77
alexandria ocasio-cortez,"[0.6344627523154516, 0.7116978356547562]",22,78
alexandria ocasio-cortez,"[0.6108055401308462, 0.7225003491683765]",23,79
alexandria ocasio-cortez,"[0.5758382370297797, 0.7225003491683765]",24,80
alexandria ocasio-cortez,"[0.5684009120350043, 0.7131009627486798]",25,81
alexandria ocasio-cortez,"[0.5835978938956657, 0.6887248920777183]",26,82
alexandria ocasio-cortez,"[0.5762531357738465, 0.6799573119867482]",27,83
alexandria ocasio-cortez,"[0.5690456587945345, 0.6727532649918954]",28,84
alexandria ocasio-cortez,"[0.536584555644247, 0.6727532649918954]",29,85
alexandria ocasio-cortez,"[0.5365845556442469, 0.6376125999874903]",30,86
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874904]",31,87
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874903]",32,88
alexandria ocasio-cortez,"[0.5365845556442471, 0.6376125999874902]",33,89
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874901]",34,90
alexandria ocasio-cortez,"[0.5365845556442469, 0.6376125999874901]",35,91
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874901]",36,92
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874901]",37,93
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874901]",38,94
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874901]",39,95
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874902]",40,96
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874901]",41,97
alexandria ocasio-cortez,"[0.5365845556442471, 0.6376125999874902]",42,98
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874901]",43,99
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874902]",44,100
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874901]",45,101
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874902]",46,102
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874902]",47,103
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874902]",48,104
alexandria ocasio-cortez,"[0.536584555644247, 0.63761259998749]",49,105
alexandria ocasio-cortez,"[0.536584555644247, 0.6376125999874902]",50,106
alexandria ocasio-cortez,"[0.5290303927403186, 0.630069751716995]",51,107
alexandria ocasio-cortez,"[0.5215945154868038, 0.6226727802052933]",52,108
alexandria ocasio-cortez,"[0.5142721558522164, 0.6154171735381858]",53,109
alexandria ocasio-cortez,"[0.5070587699174812, 0.6082987150826789]",54,110
alexandria ocasio-cortez,"[0.5070587699174811, 0.6082987150826789]",55,111
alexandria ocasio-cortez,"[0.4751151193597895, 0.6082987150826789]",56,112
alexandria ocasio-cortez,"[0.44527441804001566, 0.5739019044545827]",57,113
alexandria ocasio-cortez,"[0.4452744180400156, 0.541878548979481]",58,114
alexandria ocasio-cortez,"[0.47511511935978945, 0.5477050627938517]",59,115
alexandria ocasio-cortez,"[0.4799040287904032, 0.5536997953210145]",60,116
alexandria ocasio-cortez,"[0.48727908683635673, 0.5536997953210145]",61,117
alexandria ocasio-cortez,"[0.48282977906971974, 0.5463266800432542]",62,118
alexandria ocasio-cortez,"[0.4828297790697197, 0.5217495698094405]",63,119
alexandria ocasio-cortez,"[0.49064361650835275, 0.5217495698094406]",64,120
alexandria ocasio-cortez,"[0.4906436165083528, 0.5217495698094406]",65,121
alexandria ocasio-cortez,"[0.4906436165083527, 0.5217495698094406]",66,122
alexandria ocasio-cortez,"[0.46178541199916995, 0.5297467753450922]",67,123
alexandria ocasio-cortez,"[0.47018128087493327, 0.5004771364782078]",68,124
alexandria ocasio-cortez,"[0.4671494157943195, 0.5773666249530017]",69,125
alexandria ocasio-cortez,"[0.4355027449832649, 0.5773666249530018]",70,126
alexandria ocasio-cortez,"[0.46305208640392037, 0.5802871134025842]",71,127
alexandria ocasio-cortez,"[0.46383275310749295, 0.555194337603555]",72,128
alexandria ocasio-cortez,"[0.4176917751939047, 0.5152175656407558]",73,129
anthony fauci,"[0.9040846714944137, nan]",49,105
vladimir putin,"[0.5178055716465536, 0.07378784519149226]",0,56
vladimir putin,"[-0.026435052857271466, 0.7004041959724753]",68,124
adam schiff,"[0.28118603894850597, 0.5229763603684907]",73,129
adam schiff,"[0.327603420024156, 0.5229763603684907]",74,130
adam schiff,"[0.5665577237325317, -0.033314830232638475]",82,138
adam schiff,"[0.5665577237325317, -0.033314830232638475]",83,139
adam schiff,"[0.5665577237325317, -0.033314830232638475]",84,140
adam schiff,"[0.5665577237325317, -0.033314830232638475]",85,141
john mccain,"[-0.028252645984200436, 0.700404195972475]",63,119
john mccain,"[-0.026435052857271463, 0.7004041959724753]",64,120
julian assange,"[-0.063217901419002, 0.5882507637385276]",44,100
julian assange,"[-0.063217901419002, 0.5882507637385277]",45,101
julian assange,"[-0.06321790141900198, 0.5882507637385276]",46,102
julian assange,"[-0.063217901419002, 0.5882507637385276]",47,103
julian assange,"[-0.063217901419002, 0.5882507637385276]",48,104
julian assange,"[-0.063217901419002, 0.5882507637385277]",49,105
julian assange,"[-0.06321790141900198, 0.5882507637385277]",50,106
julian assange,"[-0.063217901419002, 0.5882507637385276]",51,107
julian assange,"[-0.063217901419002, 0.5882507637385276]",52,108
julian assange,"[-0.063217901419002, 0.656532164298613]",53,109
julian assange,"[-0.05151400834889321, 0.6565321642986129]",54,110
julian assange,"[-0.05151400834889321, 0.6565321642986129]",55,111
julian assange,"[-0.05151400834889321, 0.6565321642986129]",56,112
julian assange,"[-0.051514008348893206, 0.6565321642986129]",57,113
julian assange,"[-0.04418139170564915, 0.566352113954854]",58,114
julian assange,"[-0.032686022523030656, 0.5663521139548541]",59,115
julian assange,"[-0.032686022523030656, 0.566352113954854]",60,116
julian assange,"[-0.032686022523030656, 0.566352113954854]",61,117
julian assange,"[-0.032686022523030656, 0.566352113954854]",62,118
julian assange,"[-0.026435052857271466, 0.7004041959724752]",63,119
julian assange,"[-0.026435052857271466, 0.7004041959724752]",64,120
julian assange,"[-0.02643505285727146, 0.700404195972475]",65,121
julian assange,"[-0.02643505285727146, 0.7004041959724752]",66,122
julian assange,"[-0.02643505285727146, 0.7004041959724753]",67,123
julian assange,"[-0.02643505285727146, 0.7004041959724752]",68,124
julian assange,"[-0.026435052857271466, 0.7004041959724752]",69,125
julian assange,"[-0.026435052857271466, 0.7004041959724752]",70,126
julian assange,"[-0.026435052857271466, 0.7004041959724753]",71,127
julian assange,"[-0.026435052857271456, 0.7004041959724752]",72,128
julian assange,"[-0.02643505285727146, 0.7004041959724752]",73,129
julian assange,"[-0.02643505285727146, 0.7004041959724752]",74,130
julian assange,"[-0.02643505285727145, 0.7004041959724753]",75,131
julian assange,"[-0.026435052857271463, 0.700404195972475]",77,133
julian assange,"[-0.03773584905660376, 0.700404195972475]",78,134
paul ryan,"[-0.0632962104427292, 0.6470588235294114]",41,97
paul ryan,"[-0.057692307692307716, 0.6470588235294114]",42,98
paul ryan,"[-0.057692307692307716, 0.8086075400626402]",43,99
paul ryan,"[-0.046659063586875174, 0.8086075400626402]",44,100
paul ryan,"[-0.03773584905660378, 0.700404195972475]",45,101
paul ryan,"[-0.02643505285727146, 0.700404195972475]",46,102
paul ryan,"[-0.02643505285727146, 0.7004041959724753]",47,103
paul ryan,"[-0.026435052857271463, 0.700404195972475]",48,104
paul ryan,"[-0.026435052857271466, 0.700404195972475]",49,105
paul ryan,"[-0.026435052857271463, 0.700404195972475]",50,106
paul ryan,"[-0.026435052857271463, 0.7004041959724753]",51,107
paul ryan,"[-0.02643505285727146, 0.700404195972475]",52,108
paul ryan,"[-0.026435052857271463, 0.700404195972475]",53,109
paul ryan,"[-0.02643505285727146, 0.700404195972475]",54,110
paul ryan,"[-0.02643505285727146, 0.7004041959724753]",55,111
paul ryan,"[-0.018518518518518514, 1.0]",56,112
paul ryan,"[-0.018518518518518514, 1.0]",57,113
paul ryan,"[-0.01851851851851851, 1.0]",58,114
paul ryan,"[-0.01851851851851851, 1.0]",59,115
firefighters,"[0.5683120964895739, -0.04756514941544942]",63,119
firefighters,"[0.5949030607326588, -0.047565149415449405]",64,120
firefighters,"[0.5949030607326589, -0.04110808039004088]",65,121
firefighters,"[0.6251219789882478, -0.041108080390040866]",66,122
firefighters,"[0.6251219789882481, -0.041108080390040894]",67,123
firefighters,"[0.6251219789882478, -0.04110808039004088]",76,132
firefighters,"[0.6251219789882478, -0.04110808039004088]",77,133
firefighters,"[0.6251219789882478, -0.041108080390040866]",78,134
firefighters,"[0.6251219789882478, -0.041108080390040894]",79,135
firefighters,"[0.6251219789882481, -0.041108080390040866]",80,136
firefighters,"[0.594903060732659, -0.0475651494154494]",81,137
firefighters,"[0.5949030607326589, -0.04756514941544941]",82,138
firefighters,"[0.5949030607326589, -0.047565149415449405]",83,139
firefighters,"[0.5949030607326589, -0.0475651494154494]",84,140
