americans,"[0.5267914402892082, 0.23113745208504916]",59,105
americans,"[0.5654334592580509, 0.06103999035489102]",60,106
americans,"[0.5769198725461332, 0.0665165366485048]",61,107
americans,"[0.5556710340334426, 0.09926156125788956]",62,108
americans,"[0.5562917695148092, 0.09109342655678748]",63,109
americans,"[0.619667834135004, 0.08244013672466198]",64,110
americans,"[0.643733121567999, 0.12521320445098078]",65,111
americans,"[0.6811899889316768, 0.3367395267625825]",66,112
americans,"[0.6712884448369826, 0.3759962206106385]",67,113
americans,"[0.6875519463433296, 0.3699829546010801]",68,114
americans,"[0.6863964873162877, 0.36997309161861147]",69,115
americans,"[0.6953031599645044, 0.38749850175630146]",70,116
americans,"[0.6873393583154748, 0.3904660454070644]",71,117
americans,"[0.6800860496857153, 0.35310803700157006]",72,118
americans,"[0.6947414255320148, 0.365277521234777]",73,119
americans,"[0.6924276065039671, 0.36756292681102765]",74,120
americans,"[0.6821370851261458, 0.36515916075553595]",75,121
americans,"[0.7221754049753449, 0.3817949066663991]",76,122
americans,"[0.7384379048900298, 0.367443938447482]",77,123
americans,"[0.726450508843151, 0.3785884841778459]",78,124
americans,"[0.7357294733363241, 0.3942348556325023]",79,125
americans,"[0.7396180998547167, 0.3952632479277468]",80,126
americans,"[0.6521502249307699, 0.4017125239961785]",81,127
americans,"[0.660495422574542, 0.3445471226998675]",82,128
americans,"[0.5679107819125977, 0.35478379991017595]",83,129
americans,"[0.514338904425392, 0.3062964370916679]",84,130
americans,"[0.5088035251174245, 0.2207298707010314]",85,131
donald trump,"[0.29712345330307804, 0.5053155055774056]",65,111
donald trump,"[0.5098481469928158, 0.37622393951410743]",105,151
donald trump,"[0.5176738319546947, 0.4007483899497929]",106,152
donald trump,"[0.5436053257499172, 0.4266834709861879]",107,153
donald trump,"[0.5235667143605236, 0.39943090858104113]",108,154
donald trump,"[0.5326283285988473, 0.4056764729403959]",109,155
donald trump,"[0.5194032775424028, 0.3996195441466143]",110,156
donald trump,"[0.5553047814433286, 0.4181980477545087]",111,157
donald trump,"[0.5226380613743161, 0.4125453312872725]",112,158
donald trump,"[0.5774123167616085, 0.4022117394739847]",113,159
donald trump,"[0.5945977252536139, 0.43667064694381624]",114,160
donald trump,"[0.6021671022419659, 0.447751995456845]",115,161
donald trump,"[0.5598733692198571, 0.3194714104179016]",116,162
donald trump,"[0.5693665193581009, 0.2731907872411179]",117,163
donald trump,"[0.5741586213149136, 0.3380272382257043]",118,164
donald trump,"[0.5707903282054607, 0.3551229348686661]",119,165
donald trump,"[0.5933087049953512, 0.3684705528959047]",120,166
donald trump,"[0.5649599314636501, 0.34068567459401106]",121,167
donald trump,"[0.5241306284308838, 0.3123117160370234]",122,168
hillary clinton,"[0.5782609116028835, 0.5468177843241762]",0,46
hillary clinton,"[0.5900889514254299, 0.5711395118074598]",1,47
hillary clinton,"[0.5922414326970193, 0.5749786325874416]",2,48
hillary clinton,"[0.5922412991207048, 0.573782811851457]",3,49
hillary clinton,"[0.5950192717349856, 0.5831657383575023]",4,50
hillary clinton,"[0.6003363237296564, 0.5888936434970187]",5,51
hillary clinton,"[0.6043969790403064, 0.5918913241794184]",6,52
hillary clinton,"[0.6149366146818206, 0.6287005491879963]",7,53
hillary clinton,"[0.6424891526173111, 0.6455940671602325]",8,54
hillary clinton,"[0.6564176640151709, 0.6551519902615212]",9,55
hillary clinton,"[0.6680035230233273, 0.6569589295229873]",10,56
hillary clinton,"[0.6680101750119016, 0.6829092928266041]",11,57
hillary clinton,"[0.6768169913174661, 0.7072815718787234]",12,58
hillary clinton,"[0.6476973629258105, 0.7139719725180271]",13,59
hillary clinton,"[0.7504718053413166, 0.6959736441006809]",14,60
hillary clinton,"[0.7407394652079113, 0.6911374301404798]",15,61
hillary clinton,"[0.7496663542177976, 0.6883311273001675]",16,62
hillary clinton,"[0.7766824786085814, 0.6396069467670861]",17,63
hillary clinton,"[0.7408208413490402, 0.5242204771786971]",18,64
hillary clinton,"[0.7005078284679798, 0.41690493888671976]",19,65
democratic party,"[0.07233268529887789, 0.5012219952534178]",45,91
democratic party,"[0.07233268529887787, 0.5085435609450272]",46,92
democratic party,"[0.08202525078567036, 0.5085435609450272]",47,93
democratic party,"[0.1059107660001774, 0.5016145918798603]",48,94
democratic party,"[0.08672964986668719, 0.5273426706549464]",49,95
democratic party,"[0.08672964986668719, 0.5273426706549466]",50,96
democratic party,"[0.08672964986668717, 0.5273426706549464]",51,97
democratic party,"[0.08672964986668717, 0.5341293499365297]",52,98
democratic party,"[0.09558247460039763, 0.5341293499365297]",53,99
democratic party,"[0.09558247460039763, 0.5341293499365304]",54,100
democratic party,"[0.09558247460039763, 0.5410123587809218]",55,101
democratic party,"[0.10437859912569049, 0.5410123587809218]",56,102
democratic party,"[0.1043785991256905, 0.5479941430920099]",57,103
democratic party,"[0.10437859912569047, 0.54799414309201]",58,104
democratic party,"[0.11312618131272295, 0.5479941430920099]",59,105
democratic party,"[0.11312618131272291, 0.54799414309201]",60,106
democratic party,"[0.09206202439790839, 0.5550773564477999]",61,107
democratic party,"[0.10576923076923075, 0.5550773564477999]",62,108
democratic party,"[0.07721234011859365, 0.5550773564478001]",63,109
democratic party,"[0.07721234011859365, 0.5318632912440875]",64,110
democratic party,"[0.08876886954682563, 0.5157331597000527]",65,111
democratic party,"[0.11942601592555911, 0.5157331597000527]",66,112
democratic party,"[0.11942601592555913, 0.6424604882372712]",67,113
democratic party,"[0.15153051314378976, 0.6424604882372712]",68,114
democratic party,"[0.12413082202816819, 0.6367145399670132]",69,115
democratic party,"[0.17377785623724226, 0.5805559521867993]",70,116
democratic party,"[0.1852207942971738, 0.5949590979679742]",71,117
democratic party,"[0.15079365079365084, 0.5821440437361108]",72,118
