joe biden,"[0.5563486402641867, nan]",52,82
joe biden,"[0.5563486402641867, -0.06666666666666668]",53,83
joe biden,"[0.5563486402641873, -0.06666666666666657]",72,102
joe biden,"[0.7853872454147006, -0.07358513094805798]",74,104
joe biden,"[0.8544615049478803, 0.36190762768575496]",75,105
joe biden,"[0.8544615049478803, 0.25112360116696136]",76,106
joe biden,"[0.5943331032399571, 0.13997929453512303]",77,107
joe biden,"[0.701278934230778, -0.0032857603872676567]",80,110
joe biden,"[0.6268676460202843, 0.39176870305413886]",81,111
joe biden,"[0.515580046947248, 0.3129736100657185]",82,112
joe biden,"[0.7853846199353076, 0.166258982977263]",83,113
joe biden,"[0.7935154526796694, 0.3159086378584745]",84,114
joe biden,"[0.7865398757724648, 0.31108895152671606]",85,115
joe biden,"[0.785775037113864, 0.30706865156952434]",86,116
joe biden,"[0.8147975726105238, 0.1811911375407047]",87,117
joe biden,"[0.7548498649747597, 0.15471351703688124]",88,118
joe biden,"[0.7519087683863478, 0.152893747561994]",89,119
joe biden,"[0.7459854715914084, 0.13715003172966353]",90,120
joe biden,"[0.733227488589839, 0.11781118594937962]",91,121
joe biden,"[0.683897454158983, 0.07528250235265291]",92,122
joe biden,"[0.6964851927568392, 0.033980124922073]",93,123
joe biden,"[0.6920541738551649, -0.005553770175938105]",94,124
joe biden,"[0.6809491643209311, -0.0641009982422418]",95,125
joe biden,"[0.6779728065321428, -0.07310004943105508]",96,126
joe biden,"[0.5933684667062212, -0.11644297657580024]",97,127
joe biden,"[0.5121546092050823, -0.15576695269248544]",98,128
donald trump,"[0.5156954263406874, 0.07222943557701081]",75,105
donald trump,"[0.5156954263406875, 0.05168574126778789]",76,106
donald trump,"[0.5156954263406875, 0.05168574126778789]",77,107
donald trump,"[0.5313038245503858, 0.051685741267787896]",78,108
donald trump,"[0.5519222021527397, 0.0586694453173969]",79,109
donald trump,"[0.5037820961982905, 0.0586694453173969]",80,110
donald trump,"[0.5037820961982905, 0.050443327230531826]",81,111
donald trump,"[0.5789646962244874, 0.220900470710258]",84,114
donald trump,"[0.5528362266698145, 0.19859348978538272]",85,115
bernie sanders,"[-0.10778099772957284, 0.5376786080594211]",40,70
bernie sanders,"[-0.10803395392536073, 0.5376786080594211]",41,71
bernie sanders,"[-0.098859324411843, 0.5376786080594211]",42,72
bernie sanders,"[-0.09885932441184302, 0.5376786080594212]",43,73
bernie sanders,"[-0.098859324411843, 0.5376786080594211]",44,74
bernie sanders,"[-0.09885932441184297, 0.5601120336112039]",45,75
bernie sanders,"[-0.06810447066039947, 0.509991717801754]",79,109
nancy pelosi,"[0.5563486402641867, -0.05337605126836238]",3,33
nancy pelosi,"[0.5563486402641867, -0.06666666666666667]",4,34
nancy pelosi,"[0.5563486402641867, -0.06666666666666665]",5,35
nancy pelosi,"[0.5036630526336385, -0.1222099850723228]",10,40
nancy pelosi,"[0.5036630526336384, -0.1368831187642839]",11,41
nancy pelosi,"[0.5036630526336385, -0.1368831187642839]",12,42
nancy pelosi,"[0.19238902354089385, 0.5063830971306237]",44,74
nancy pelosi,"[0.1909373119477949, 0.5068377499029396]",45,75
nancy pelosi,"[0.19093731194779492, 0.5131499624988188]",46,76
nancy pelosi,"[0.19093731194779487, 0.5068377499029396]",47,77
nancy pelosi,"[0.14306756739726292, 0.5068377499029398]",48,78
nancy pelosi,"[0.19093731194779487, 0.50683774990294]",49,79
nancy pelosi,"[0.19093731194779492, 0.5068377499029397]",50,80
barack obama,"[0.05530785754797128, 0.5133511583357984]",18,48
barack obama,"[0.055307857547971254, 0.5685279621231015]",19,49
barack obama,"[0.09829529151106173, 0.5685279621231014]",20,50
barack obama,"[0.1578265597053886, 0.6680654723976062]",21,51
barack obama,"[0.18506883687779999, 0.6727947567964202]",22,52
barack obama,"[0.11339448462639834, 0.6411731116934941]",23,53
hillary clinton,"[0.24511919614696562, 0.5016764899954708]",11,41
hillary clinton,"[0.24511919614696562, 0.6876441012046125]",12,42
hillary clinton,"[0.2416766833047482, 0.7100243720189083]",13,43
hillary clinton,"[0.1583026889732476, 0.6864493733405345]",14,44
hillary clinton,"[0.19301158467049287, 0.6942572711659326]",15,45
hillary clinton,"[0.55384680297433, 0.46098545482126624]",17,47
hillary clinton,"[-0.11055743550291153, 0.6058047645908206]",38,68
hillary clinton,"[-0.08738275920531946, 0.6058047645908206]",48,78
hillary clinton,"[-0.08738275920531952, 0.5555555555555556]",53,83
hillary clinton,"[-0.06419407387663689, 0.5555555555555555]",54,84
hillary clinton,"[-0.0755928946018455, 0.5555555555555555]",55,85
ted cruz,"[0.8031284340592931, 0.6686652106789216]",0,30
ted cruz,"[0.8073883425147673, 0.8063330541896452]",1,31
ted cruz,"[0.7752967177341001, 0.9085965539826454]",2,32
ted cruz,"[0.8382385375308604, 0.9065562713843455]",3,33
ted cruz,"[0.805785917649376, 0.8784231210054103]",4,34
ted cruz,"[0.7769269722967453, 0.6431758808251551]",5,35
ted cruz,"[0.6943650748294136, -0.03703703703703703]",27,57
ted cruz,"[0.6943650748294135, -0.053376051268362375]",28,58
ted cruz,"[0.6943650748294136, -0.053376051268362375]",29,59
ted cruz,"[0.6943650748294136, -0.053376051268362396]",30,60
ted cruz,"[0.6943650748294135, -0.053376051268362396]",31,61
ted cruz,"[0.6943650748294136, -0.053376051268362396]",32,62
ted cruz,"[0.6943650748294136, -0.0533760512683624]",33,63
ted cruz,"[0.6943650748294136, -0.0533760512683624]",34,64
ted cruz,"[0.6943650748294135, -0.053376051268362396]",35,65
ted cruz,"[0.6943650748294137, -0.05337605126836241]",36,66
ted cruz,"[0.6943650748294137, -0.053376051268362416]",37,67
ted cruz,"[0.6943650748294137, -0.053376051268362416]",38,68
ted cruz,"[0.6943650748294136, -0.05337605126836241]",39,69
alexandria ocasio-cortez,"[0.6943650748294136, 1.0]",31,61
alexandria ocasio-cortez,"[0.46296296296296285, 1.0]",32,62
alexandria ocasio-cortez,"[0.46296296296296285, 1.0]",33,63
alexandria ocasio-cortez,"[0.4629629629629629, 1.0]",34,64
alexandria ocasio-cortez,"[0.3543917920327852, 0.8006407690254359]",35,65
alexandria ocasio-cortez,"[0.35439179203278526, 0.8006407690254359]",36,66
alexandria ocasio-cortez,"[0.35439179203278526, 0.8006407690254359]",37,67
alexandria ocasio-cortez,"[0.35439179203278526, 0.8006407690254359]",38,68
alexandria ocasio-cortez,"[0.28577380332470415, 0.6793662204867573]",39,69
alexandria ocasio-cortez,"[0.28577380332470415, 0.6793662204867572]",40,70
alexandria ocasio-cortez,"[0.6031331762592005, 0.24906774069335894]",41,71
alexandria ocasio-cortez,"[0.5124861417195059, 0.21757131728816856]",43,73
alexandria ocasio-cortez,"[0.5971094584361686, 0.3817422382076472]",44,74
alexandria ocasio-cortez,"[0.6503934113470468, 0.4985296680511388]",45,75
alexandria ocasio-cortez,"[0.7437298764929078, 0.5686416212459071]",46,76
alexandria ocasio-cortez,"[0.6204049963695655, 0.6620701999132476]",47,77
alexandria ocasio-cortez,"[0.5706525215137078, 0.6620701999132476]",48,78
alexandria ocasio-cortez,"[0.5371799675872548, 0.666321316701966]",49,79
alexandria ocasio-cortez,"[0.4893310358658795, 0.666321316701966]",50,80
alexandria ocasio-cortez,"[0.4760347239465422, 0.6473237861860041]",51,81
alexandria ocasio-cortez,"[0.48053723116357083, 0.6119860112577361]",52,82
alexandria ocasio-cortez,"[0.46664080038298716, 0.5908858688925688]",53,83
alexandria ocasio-cortez,"[0.4528077621630102, 0.5777454876562822]",54,84
alexandria ocasio-cortez,"[0.40216623121186007, 0.5777454876562822]",55,85
alexandria ocasio-cortez,"[0.40216623121186, 0.5242747054099381]",56,86
alexandria ocasio-cortez,"[0.40216623121186, 0.524274705409938]",57,87
alexandria ocasio-cortez,"[0.40216623121185996, 0.5242747054099381]",58,88
alexandria ocasio-cortez,"[0.4528077621630103, 0.5459271614768298]",59,89
alexandria ocasio-cortez,"[0.47361528763118066, 0.5670106613490311]",60,90
alexandria ocasio-cortez,"[0.4861359120657513, 0.567010661349031]",61,91
alexandria ocasio-cortez,"[0.4861359120657513, 0.567010661349031]",62,92
alexandria ocasio-cortez,"[0.48613591206575135, 0.579435680117489]",63,93
alexandria ocasio-cortez,"[0.49876492195063304, 0.579435680117489]",64,94
alexandria ocasio-cortez,"[0.49876492195063304, 0.579435680117489]",65,95
alexandria ocasio-cortez,"[0.49876492195063304, 0.579435680117489]",66,96
alexandria ocasio-cortez,"[0.4987649219506331, 0.5920448317488699]",67,97
alexandria ocasio-cortez,"[0.5115163687857058, 0.5920448317488693]",68,98
alexandria ocasio-cortez,"[0.5115163687857059, 0.7175993731323146]",69,99
alexandria ocasio-cortez,"[0.48328476646579344, 0.7681347845733755]",70,100
alexandria ocasio-cortez,"[0.5321917896989934, 0.7855570994953835]",71,101
alexandria ocasio-cortez,"[0.5466427305032653, 0.7726275080541147]",72,102
alexandria ocasio-cortez,"[0.5103026602237599, 0.769404558742153]",73,103
alexandria ocasio-cortez,"[0.44686517649275315, 0.781444208563437]",74,104
alexandria ocasio-cortez,"[0.05441254520355301, 0.5327136039034329]",75,105
alexandria ocasio-cortez,"[0.18257418583505544, 0.532713603903433]",76,106
alexandria ocasio-cortez,"[0.35800077787907864, 0.5205733767083311]",117,147
alexandria ocasio-cortez,"[0.35800077787907864, 0.520573376708331]",118,148
alexandria ocasio-cortez,"[0.35800077787907864, 0.5205733767083311]",119,149
alexandria ocasio-cortez,"[0.3580007778790786, 0.520573376708331]",120,150
alexandria ocasio-cortez,"[0.3580007778790786, 0.5205733767083313]",121,151
alexandria ocasio-cortez,"[0.42262151338689696, 0.5989813235437301]",122,152
alexandria ocasio-cortez,"[0.422621513386897, 0.6480940454141386]",123,153
alexandria ocasio-cortez,"[0.3399556198020439, 0.7505683356701912]",124,154
alexandria ocasio-cortez,"[0.3399556198020439, 0.7505683356701912]",125,155
alexandria ocasio-cortez,"[0.33995561980204386, 0.7505683356701914]",126,156
alexandria ocasio-cortez,"[0.33995561980204386, 0.8117077033708008]",127,157
alexandria ocasio-cortez,"[0.3758654870776646, 0.8117077033708008]",128,158
alexandria ocasio-cortez,"[0.3758654870776646, 0.8117077033708008]",129,159
alexandria ocasio-cortez,"[0.37586548707766454, 0.8117077033708007]",130,160
alexandria ocasio-cortez,"[0.37586548707766454, 0.8117077033708008]",131,161
alexandria ocasio-cortez,"[0.3758654870776646, 0.8911654477393952]",132,162
alexandria ocasio-cortez,"[0.42133242030890655, 0.8911654477393951]",133,163
alexandria ocasio-cortez,"[0.4213324203089065, 0.9999999999999989]",134,164
elizabeth warren,"[-0.09085547303895387, 0.5052911526399115]",73,103
anthony fauci,"[0.9037767640636811, nan]",75,105
vladimir putin,"[0.594333103239957, -0.010767638041163331]",0,30
vladimir putin,"[0.5544535140000388, -0.036778485624491354]",1,31
vladimir putin,"[-0.05143444998736394, 0.6938886664887107]",68,98
pope francis,"[0.4724555912615341, 0.5555555555555556]",130,160
adam schiff,"[0.2517274006137686, 0.5206793080569354]",73,103
adam schiff,"[0.3090575499818435, 0.5206793080569354]",74,104
adam schiff,"[0.5109494495708047, 0.2710477993500099]",75,105
adam schiff,"[0.5563486402641867, nan]",107,137
adam schiff,"[0.5563486402641867, -0.06666666666666668]",108,138
adam schiff,"[0.5563486402641868, -0.06666666666666667]",109,139
adam schiff,"[0.5563486402641868, -0.06666666666666665]",110,140
adam schiff,"[0.5563486402641868, -0.06666666666666665]",111,141
john mccain,"[-0.0456673377277543, 0.9999999999999991]",63,93
john mccain,"[-0.03571428571428572, 0.9999999999999989]",64,94
kamala harris,"[-0.05143444998736395, 0.693888666488711]",49,79
kamala harris,"[-0.05143444998736395, 0.693888666488711]",50,80
kamala harris,"[-0.06195045126204221, 0.5984283422374486]",81,111
kamala harris,"[-0.0678779454998314, 0.7767252392435827]",82,112
kamala harris,"[-0.08288931628802786, 0.7767252392435827]",83,113
kamala harris,"[-0.10345212002237435, 0.5166370186915411]",84,114
kamala harris,"[-0.02641979746337389, 0.5022222222222222]",85,115
gavin newsom,"[0.2658227848101266, 0.6315789473684216]",128,158
gavin newsom,"[0.2658227848101267, 0.6315789473684214]",129,159
gavin newsom,"[0.2658227848101267, 0.6315789473684216]",130,160
gavin newsom,"[0.22659225006245415, 0.6315789473684216]",131,161
gavin newsom,"[0.2265922500624542, 0.5706475777996705]",132,162
gavin newsom,"[0.22659225006245418, 0.6315789473684215]",133,163
gavin newsom,"[0.22659225006245437, 0.6480940454141385]",134,164
mitch mcconnell,"[-0.05143444998736395, 0.693888666488711]",0,30
mitch mcconnell,"[-0.05143444998736395, 0.693888666488711]",1,31
mitch mcconnell,"[-0.05143444998736395, 0.693888666488711]",2,32
mitch mcconnell,"[-0.05143444998736394, 0.693888666488711]",3,33
mitch mcconnell,"[-0.051434449987363934, 0.693888666488711]",4,34
mitch mcconnell,"[-0.051434449987363934, 0.693888666488711]",5,35
mitch mcconnell,"[-0.051434449987363934, 0.693888666488711]",6,36
mitch mcconnell,"[-0.051434449987363934, 0.693888666488711]",7,37
mitch mcconnell,"[-0.06419407387663689, 0.5555555555555555]",8,38
mitch mcconnell,"[-0.0641940738766369, 0.6938886664887108]",9,39
mitch mcconnell,"[-0.05143444998736393, 0.6938886664887108]",10,40
mitch mcconnell,"[-0.051434449987363996, 0.6938886664887108]",11,41
mitch mcconnell,"[-0.05143444998736392, 0.6938886664887107]",12,42
mitch mcconnell,"[-0.05143444998736392, 0.6938886664887108]",13,43
mitch mcconnell,"[-0.07407407407407407, 0.6938886664887108]",14,44
jeremy corbyn,"[0.053110976548301325, 0.5008354224706335]",33,63
jeremy corbyn,"[0.17959527912980972, 0.5008354224706336]",34,64
julian assange,"[0.6021847472196353, 0.12695917902975637]",0,30
julian assange,"[0.531303824550386, 0.2565749812494095]",1,31
julian assange,"[0.5492599986413329, 0.2565749812494094]",2,32
julian assange,"[0.5492599986413328, 0.21320071635561041]",3,33
julian assange,"[0.5492599986413328, 0.21320071635561044]",4,34
julian assange,"[0.5492599986413327, 0.21320071635561044]",5,35
julian assange,"[0.5492599986413327, 0.21320071635561044]",6,36
julian assange,"[0.5492599986413327, 0.21320071635561044]",7,37
julian assange,"[0.5492599986413327, 0.21320071635561047]",8,38
julian assange,"[0.5492599986413327, 0.2132007163556105]",9,39
julian assange,"[0.5492599986413328, 0.21320071635561053]",10,40
julian assange,"[-0.07001400420140054, 0.6058047645908207]",44,74
julian assange,"[-0.07001400420140054, 0.6058047645908208]",45,75
julian assange,"[-0.07001400420140054, 0.6058047645908208]",46,76
julian assange,"[-0.07001400420140054, 0.6058047645908208]",47,77
julian assange,"[-0.08738275920531952, 0.6058047645908207]",48,78
julian assange,"[-0.1272891654681168, 0.5629262517526435]",52,82
julian assange,"[-0.1272891654681168, 0.642038737505779]",53,83
julian assange,"[-0.10289915108550532, 0.642038737505779]",54,84
julian assange,"[-0.10289915108550533, 0.642038737505779]",55,85
julian assange,"[-0.10289915108550533, 0.642038737505779]",56,86
julian assange,"[-0.10289915108550533, 0.642038737505779]",57,87
julian assange,"[-0.08738275920531949, 0.5555555555555556]",58,88
julian assange,"[-0.0641940738766369, 0.5555555555555555]",59,89
julian assange,"[-0.06419407387663689, 0.5555555555555556]",60,90
julian assange,"[-0.0641940738766369, 0.5555555555555556]",61,91
julian assange,"[-0.0641940738766369, 0.5555555555555555]",62,92
julian assange,"[-0.051434449987363955, 0.6938886664887108]",63,93
julian assange,"[-0.051434449987363955, 0.6938886664887107]",64,94
julian assange,"[-0.05143444998736392, 0.6938886664887107]",65,95
julian assange,"[-0.05143444998736392, 0.6938886664887107]",66,96
julian assange,"[-0.05143444998736394, 0.6938886664887107]",67,97
julian assange,"[-0.05143444998736394, 0.6938886664887107]",68,98
julian assange,"[-0.05143444998736392, 0.6938886664887107]",69,99
julian assange,"[-0.05143444998736394, 0.6938886664887108]",70,100
julian assange,"[-0.05143444998736394, 0.6938886664887107]",71,101
julian assange,"[-0.05143444998736394, 0.6938886664887108]",72,102
julian assange,"[-0.05143444998736394, 0.6938886664887107]",73,103
julian assange,"[-0.05143444998736394, 0.6938886664887108]",74,104
julian assange,"[-0.05143444998736394, 0.6938886664887107]",75,105
julian assange,"[-0.05143444998736391, 0.6938886664887108]",76,106
julian assange,"[-0.03571428571428573, 0.9999999999999991]",77,107
julian assange,"[-0.03571428571428573, 0.9999999999999991]",78,108
julian assange,"[-0.03571428571428572, 0.9999999999999989]",79,109
chuck schumer,"[0.5563486402641874, -0.0666666666666666]",69,99
chuck schumer,"[0.5563486402641874, -0.0666666666666666]",70,100
chuck schumer,"[0.5563486402641874, -0.053376051268362375]",71,101
chuck schumer,"[-0.07001400420140054, 0.6938886664887108]",120,150
chuck schumer,"[-0.051434449987363955, 0.693888666488711]",121,151
chuck schumer,"[-0.03571428571428573, 0.9999999999999991]",122,152
chuck schumer,"[-0.03571428571428572, 0.9999999999999989]",123,153
chuck schumer,"[0.46296296296296285, 0.693888666488711]",128,158
chuck schumer,"[0.3543917920327852, 0.8006407690254358]",129,159
chuck schumer,"[0.3543917920327852, 0.8006407690254358]",130,160
chuck schumer,"[0.2857738033247042, 0.6793662204867575]",131,161
chuck schumer,"[0.2857738033247041, 0.6793662204867574]",132,162
chuck schumer,"[0.2857738033247041, 0.6793662204867573]",133,163
