none.none.none,"[-0.2518167717975298, 0.8872638372216851]",78,85
none.none.none,"[0.25965350601621423, 0.8918942313564283]",79,86
none.none.none,"[0.1629260997952098, 0.8010317503126084]",80,87
none.none.none,"[0.6324555320336761, nan]",82,89
none.none.none,"[0.5926396761423125, 0.727428817523583]",98,105
none.none.none,"[-0.4395405431288303, 0.734856515302391]",103,110
none.none.none,"[-0.7190963943092454, 0.8475477675843518]",104,111
none.none.none,"[-0.6896563082085965, 0.7419764976371778]",105,112
none.none.none,"[0.11763890569829015, 0.5130076951731419]",107,114
none.none.none,"[0.5722163576789512, -0.344494484576875]",108,115
none.none.none,"[0.5400156271280312, 0.1778948616786953]",109,116
none.none.none,"[0.6580038625689444, -0.05122946841736874]",110,117
none.none.none,"[-0.1900249807321959, 0.5127628472077863]",128,135
none.none.none,"[-0.23536875852472094, 0.5019962144360414]",129,136
none.none.none,"[0.8910154619693939, -0.27857624827139643]",137,144
none.none.none,"[0.6292897894434204, -0.5103495767381457]",138,145
none.none.none,"[0.6371288857798915, -0.5167541575452362]",139,146
none.none.none,"[0.7374853524612145, -0.32883921541190836]",140,147
none.none.none,"[0.7910289281738268, -0.039039473247584874]",141,148
none.none.none,"[0.9366294464508801, 0.3672871465322693]",142,149
none.none.none,"[0.7715885154726593, -0.6035098490754184]",143,150
none.none.none,"[0.7179441483697824, 1.1523818686671307e-17]",147,154
none.donald trump.none,"[0.8764598212022147, -0.7333587976225691]",0,7
none.donald trump.none,"[0.7682733253465359, -0.5144957554275265]",1,8
none.donald trump.none,"[0.7895420339517227, -0.5144957554275265]",2,9
none.donald trump.none,"[0.7156780854205469, -0.3429971702850177]",3,10
none.donald trump.none,"[-0.34299717028501764, 0.6454972243679027]",8,15
none.donald trump.none,"[-0.3429971702850177, 0.7637626158259733]",9,16
none.donald trump.none,"[-0.34299717028501764, 0.6454972243679027]",10,17
none.donald trump.none,"[-0.15811388300841897, 0.801783725737273]",11,18
none.donald trump.none,"[-3.1010139878589792e-18, 0.6123724356957944]",17,24
none.donald trump.none,"[-0.29277002188455997, 0.9999999999999994]",18,25
none.donald trump.none,"[0.87831006565368, -0.24999999999999997]",20,27
none.donald trump.none,"[0.8783100656536799, -0.375]",21,28
none.donald trump.none,"[0.8, -0.37499999999999994]",22,29
none.donald trump.none,"[-0.31622776601683794, 0.6123724356957945]",66,73
none.donald trump.none,"[-0.3162277660168379, 1.0]",67,74
none.donald trump.none,"[-0.49999999999999983, 0.9999999999999998]",75,82
none.donald trump.none,"[-0.3333333333333334, 0.6666666666666666]",76,83
none.donald trump.none,"[0.6324555320336757, -0.4082482904638629]",80,87
none.donald trump.none,"[0.6324555320336758, nan]",81,88
donald trump.none.none,"[0.6324555320336757, 0.6123724356957944]",26,33
donald trump.none.none,"[1.0, nan]",27,34
donald trump.none.none,"[-0.447213595499958, 0.6123724356957944]",105,112
donald trump.none.none,"[-0.3162277660168379, 0.6123724356957944]",106,113
none.donald trump.hillary clinton,"[-0.2, 0.9999999999999999]",1,8
none.donald trump.hillary clinton,"[-0.2, 1.0]",2,9
none.donald trump.hillary clinton,"[-0.29277002188455997, 0.9999999999999996]",3,10
none.donald trump.hillary clinton,"[0.7745966692414833, -0.375]",7,14
none.donald trump.hillary clinton,"[0.768273325346536, -0.5144957554275266]",8,15
none.donald trump.hillary clinton,"[-0.6741998624632421, 0.5590169943749475]",14,21
none.donald trump.hillary clinton,"[-0.4889012070387047, 0.784464540552736]",15,22
none.donald trump.hillary clinton,"[-0.2773500981126146, 0.7717436331412897]",16,23
none.donald trump.hillary clinton,"[-0.10846522890932808, 0.8846517369293826]",17,24
none.donald trump.hillary clinton,"[1.1247494517039317e-17, 0.9525793444156803]",18,25
none.donald trump.hillary clinton,"[0.6324555320336758, nan]",19,26
"none
villain: none
victim: none.none.none","[-0.2, 0.9999999999999999]",2,9
"none
villain: none
victim: none.none.none","[-0.2, 1.0]",3,10
"none
villain: none
victim: none.none.none","[-0.3162277660168379, 0.6123724356957944]",4,11
"none
villain: none
victim: none.none.none","[-0.3162277660168379, 0.6123724356957944]",5,12
"none
villain: none
victim: none.none.none","[-0.3162277660168379, 0.6123724356957944]",6,13
"none
villain: none
victim: none.none.none","[1.0, -0.24999999999999994]",22,29
"none
villain: none
victim: none.none.none","[1.0, -0.24999999999999994]",23,30
"none
villain: none
victim: none.none.none","[1.0, -0.2499999999999999]",24,31
"none
villain: none
victim: none.none.none","[1.0, nan]",25,32
"none
villain: none
victim: none.none.none","[-0.29277002188455997, 0.875]",36,43
"none
villain: none
victim: none.none.none","[-0.46291004988627565, 0.8749999999999999]",37,44
"none
villain: none
victim: none.none.none","[-0.4629100498862757, 0.6123724356957944]",39,46
"none
villain: none
victim: none.none.none","[-0.3162277660168379, 0.6123724356957944]",40,47
joe biden.none.none,"[0.6324555320336758, 0.9999999999999999]",112,119
joe biden.none.none,"[0.6324555320336758, 0.6123724356957945]",113,120
joe biden.none.none,"[0.6324555320336757, -0.2499999999999999]",117,124
none.china.united states,"[0.6324555320336758, nan]",69,76
none.china.united states,"[1.0, -0.24999999999999997]",70,77
none.china.united states,"[1.0, -0.24999999999999994]",71,78
none.china.united states,"[1.0, -0.24999999999999994]",72,79
none.china.united states,"[1.0, -0.2499999999999999]",73,80
none.china.united states,"[1.0, nan]",74,81
none.china.united states,"[1.0, nan]",98,105
none.china.united states,"[1.0, -0.24999999999999997]",99,106
none.china.united states,"[1.0, -0.24999999999999994]",100,107
none.china.united states,"[1.0, -0.24999999999999994]",101,108
none.china.united states,"[1.0, -0.2499999999999999]",102,109
none.china.united states,"[1.0, nan]",103,110
none.donald trump.joe biden,"[1.0, nan]",102,109
none.donald trump.joe biden,"[1.0, -0.24999999999999997]",103,110
none.donald trump.joe biden,"[0.6123724356957944, -0.37500000000000006]",107,114
none.donald trump.joe biden,"[0.7985836518841365, -0.3952847075210474]",108,115
none.donald trump.joe biden,"[0.7985836518841366, -0.39528470752104733]",109,116
none.donald trump.joe biden,"[0.8528028654224415, -0.40824829046386296]",110,117
none.donald trump.joe biden,"[0.7730206825239256, -0.5601120336112038]",111,118
none.donald trump.joe biden,"[0.7730206825239256, -0.4564354645876384]",112,119
barack obama.none.none,"[0.6324555320336758, -0.408248290463863]",3,10
barack obama.none.none,"[0.6324555320336758, -0.24999999999999994]",4,11
barack obama.none.none,"[1.0, -0.24999999999999994]",5,12
barack obama.none.none,"[1.0, -0.2499999999999999]",6,13
barack obama.none.none,"[1.0, nan]",7,14
anthony fauci.none.none,"[1.0, nan]",112,119
anthony fauci.none.none,"[1.0, -0.24999999999999997]",113,120
anthony fauci.none.none,"[1.0, -0.24999999999999994]",114,121
anthony fauci.none.none,"[1.0, -0.24999999999999994]",115,122
anthony fauci.none.none,"[1.0, -0.2499999999999999]",116,123
anthony fauci.none.none,"[1.0, nan]",117,124
joe biden.donald trump.none,"[-0.2, 0.9999999999999999]",107,114
joe biden.donald trump.none,"[-0.2, 1.0]",108,115
joe biden.donald trump.none,"[-0.2, 0.9999999999999996]",109,116
joe biden.donald trump.none,"[0.46291004988627565, 0.6123724356957944]",115,122
joe biden.donald trump.none,"[-0.2, 0.9999999999999994]",116,123
none.donald trump.republican party,"[1.0, nan]",7,14
none.donald trump.republican party,"[1.0, -0.24999999999999997]",8,15
none.donald trump.republican party,"[1.0, -0.24999999999999994]",9,16
none.donald trump.republican party,"[1.0, -0.24999999999999994]",10,17
none.donald trump.republican party,"[1.0, -0.2499999999999999]",11,18
none.donald trump.republican party,"[1.0, nan]",12,19
tom brady.none.none,"[0.6324555320336758, nan]",44,51
tom brady.none.none,"[0.6324555320336758, -0.40824829046386296]",46,53
tom brady.none.none,"[0.6324555320336758, -0.40824829046386296]",47,54
tom brady.none.none,"[0.6324555320336757, -0.4082482904638629]",48,55
tom brady.none.none,"[0.6324555320336758, nan]",49,56
kamala harris.none.none,"[-0.3162277660168379, 0.6123724356957945]",72,79
kamala harris.none.none,"[-0.3162277660168379, 0.6123724356957945]",73,80
kamala harris.none.none,"[-0.3162277660168379, 0.6123724356957944]",74,81
kamala harris.none.none,"[-0.3162277660168379, 0.6123724356957944]",75,82
kamala harris.none.none,"[-0.3162277660168379, 0.6123724356957944]",76,83
jacinda ardern.none.none,"[-0.2, 0.9999999999999999]",112,119
jacinda ardern.none.none,"[-0.2, 1.0]",113,120
jacinda ardern.none.none,"[-0.2, 0.9999999999999996]",114,121
jacinda ardern.none.none,"[-0.2, 0.9999999999999996]",115,122
jacinda ardern.none.none,"[-0.2, 0.9999999999999994]",116,123
none.north korea.united states,"[-0.2, 0.9999999999999999]",32,39
none.north korea.united states,"[-0.2, 1.0]",33,40
none.north korea.united states,"[-0.2, 0.9999999999999996]",34,41
none.north korea.united states,"[-0.2, 0.9999999999999996]",35,42
none.north korea.united states,"[-0.2, 0.9999999999999994]",36,43
prince harry.none.none,"[1.0, nan]",40,47
prince harry.none.none,"[1.0, -0.24999999999999997]",41,48
prince harry.none.none,"[1.0, -0.24999999999999994]",42,49
prince harry.none.none,"[1.0, -0.24999999999999994]",43,50
prince harry.none.none,"[1.0, -0.2499999999999999]",44,51
prince harry.none.none,"[1.0, nan]",45,52
prince harry.none.none,"[1.0, nan]",62,69
prince harry.none.none,"[1.0, -0.24999999999999997]",63,70
prince harry.none.none,"[1.0, -0.24999999999999994]",64,71
prince harry.none.none,"[1.0, -0.24999999999999994]",65,72
prince harry.none.none,"[1.0, -0.2499999999999999]",66,73
prince harry.none.none,"[1.0, nan]",67,74
none.roger stone.none,"[0.6324555320336758, -0.24999999999999997]",68,75
none.roger stone.none,"[0.6324555320336758, -0.40824829046386296]",69,76
none.roger stone.none,"[0.6324555320336758, -0.4082482904638629]",70,77
none.roger stone.none,"[1.0, -0.24999999999999994]",71,78
none.roger stone.none,"[1.0, -0.2499999999999999]",72,79
none.roger stone.none,"[1.0, nan]",73,80
hillary clinton.none.none,"[1.0, -0.2499999999999999]",0,7
hillary clinton.none.none,"[1.0, nan]",1,8
taylor swift.none.none,"[1.0, nan]",48,55
taylor swift.none.none,"[1.0, -0.24999999999999997]",49,56
taylor swift.none.none,"[1.0, -0.24999999999999994]",50,57
taylor swift.none.none,"[1.0, -0.24999999999999994]",51,58
taylor swift.none.none,"[1.0, -0.2499999999999999]",52,59
taylor swift.none.none,"[1.0, nan]",53,60
none.robert mueller.donald trump,"[1.0, nan]",72,79
none.robert mueller.donald trump,"[1.0, -0.24999999999999997]",73,80
none.robert mueller.donald trump,"[1.0, -0.24999999999999994]",74,81
none.robert mueller.donald trump,"[1.0, -0.24999999999999994]",75,82
none.robert mueller.donald trump,"[1.0, -0.2499999999999999]",76,83
none.robert mueller.donald trump,"[1.0, nan]",77,84
