none.none.none,"[-0.2892795803520598, 0.551445944192924]",21,46
none.none.none,"[-0.19427738876343367, 0.5122553593394842]",22,47
none.none.none,"[-0.3622068140181114, 0.5330778469773835]",60,85
none.none.none,"[-0.2709082112114911, 0.569777963902826]",61,86
none.none.none,"[-0.24213912651855946, 0.6493659776553432]",62,87
none.none.none,"[-0.13485146054347413, 0.6303052379229419]",63,88
none.none.none,"[0.0064546697214699226, 0.6303052379229419]",64,89
none.none.none,"[0.11075739591177147, 0.6027502315915164]",65,90
none.none.none,"[0.24494165565833498, 0.6027502315915164]",66,91
none.none.none,"[0.2903936592273936, 0.6120842023099483]",67,92
none.none.none,"[0.2637498975714656, 0.6964828690657274]",68,93
none.none.none,"[0.3247739349215874, 0.7254879739140323]",69,94
none.none.none,"[0.35086472838950894, 0.7323208809655114]",70,95
none.none.none,"[0.3539989680263042, 0.7645171427479442]",71,96
none.none.none,"[0.27982621666250757, 0.8224738843335702]",72,97
none.none.none,"[0.3058837804927458, 0.8253381386559401]",73,98
none.none.none,"[0.30228771414314864, 0.8409181105293962]",74,99
none.none.none,"[0.3400757652990381, 0.8408756889002371]",75,100
none.none.none,"[0.2680823127475137, 0.8903570637512572]",76,101
none.none.none,"[0.3268679820883318, 0.8761593473426506]",77,102
none.none.none,"[0.1420362560431712, 0.6024651883513193]",78,103
none.none.none,"[0.5708328596917971, 0.40433331418869844]",83,108
none.none.none,"[0.5708328596917971, 0.32461494496063226]",84,109
none.none.none,"[0.516535192888713, 0.2911802376336533]",85,110
none.none.none,"[0.563571267819931, 0.35416946245088593]",86,111
none.none.none,"[0.5561925176880829, 0.35415999834859274]",87,112
none.none.none,"[0.6097388938278869, 0.4178654261219442]",88,113
none.none.none,"[0.503269955286608, 0.341456107218089]",89,114
none.none.none,"[0.5005168360389796, 0.3364788991096303]",91,116
none.none.none,"[0.5174953506481336, 0.34211425608964546]",92,117
none.none.none,"[0.5777090349404057, 0.7000802550885922]",137,162
none.none.none,"[0.5182955264289646, 0.6436021276183435]",138,163
none.none.none,"[0.4529253395067635, 0.6045158729896664]",139,164
none.none.none,"[0.4215291606215255, 0.5907463278731133]",140,165
none.none.none,"[0.40055060319559926, 0.5921520022615536]",141,166
none.none.none,"[0.426889890104713, 0.5813298637703516]",142,167
none.none.none,"[0.430103203116481, 0.5934053538769967]",143,168
none.donald trump.none,"[0.5516772843673704, -0.08257228238447707]",120,145
none.donald trump.none,"[0.5516772843673704, -0.06579516949597691]",121,146
none.donald trump.none,"[-0.09325048082403138, 0.5504818825631803]",133,158
none.donald trump.none,"[-0.07881104062391005, 0.5504818825631802]",134,159
none.donald trump.none,"[-0.07881104062391003, 0.5504818825631802]",135,160
none.donald trump.none,"[-0.11396057645963795, 0.5504818825631803]",136,161
donald trump.none.none,"[0.5516772843673705, -0.08257228238447706]",66,91
donald trump.none.none,"[0.5516772843673705, -0.08257228238447706]",67,92
donald trump.none.none,"[0.5516772843673705, -0.08257228238447711]",68,93
donald trump.none.none,"[0.5516772843673705, -0.08257228238447706]",69,94
donald trump.none.none,"[0.5516772843673705, -0.08257228238447706]",70,95
donald trump.none.none,"[0.5516772843673705, nan]",71,96
none.donald trump.americans,"[-0.043478260869565175, 0.9999999999999998]",0,25
none.donald trump.americans,"[-0.043478260869565175, 0.9999999999999998]",1,26
none.donald trump.americans,"[-0.043478260869565175, 1.0]",2,27
none.donald trump.americans,"[-0.06286946134619313, 0.6908492797077578]",3,28
none.donald trump.americans,"[-0.06286946134619315, 0.6908492797077578]",4,29
none.donald trump.americans,"[-0.18156825980064073, 0.5412073589719611]",92,117
none.donald trump.americans,"[-0.18156825980064073, 0.5412073589719611]",93,118
none.donald trump.americans,"[-0.18156825980064076, 0.5412073589719614]",94,119
none.donald trump.americans,"[-0.18156825980064076, 0.541207358971961]",95,120
none.donald trump.americans,"[-0.18156825980064076, 0.5412073589719616]",96,121
none.donald trump.americans,"[-0.18156825980064079, 0.5412073589719616]",97,122
none.donald trump.americans,"[-0.2148344622118299, 0.5412073589719609]",98,123
none.donald trump.americans,"[-0.18698939800169145, 0.5504136024263747]",105,130
none.donald trump.americans,"[-0.15811388300841905, 0.6350605378957603]",106,131
none.donald trump.americans,"[-0.1273429079934026, 0.6350605378957603]",107,132
none.donald trump.americans,"[-0.1273429079934026, 0.6350605378957604]",108,133
none.donald trump.americans,"[-0.1273429079934026, 0.6350605378957603]",109,134
none.donald trump.americans,"[-0.10762440050012623, 0.5504818825631801]",110,135
none.donald trump.americans,"[-0.07881104062391002, 0.5504818825631802]",111,136
none.donald trump.americans,"[-0.07881104062391002, 0.5504818825631802]",112,137
none.donald trump.americans,"[-0.06286946134619309, 0.6908492797077579]",113,138
none.donald trump.americans,"[-0.0628694613461932, 0.6908492797077579]",114,139
none.china.none,"[0.5516772843673704, -0.08257228238447707]",130,155
none.china.none,"[0.5516772843673704, nan]",131,156
none.donald trump.republican party,"[-0.09325048082403137, 0.5504818825631801]",117,142
none.donald trump.republican party,"[-0.07881104062391003, 0.5504818825631802]",118,143
none.donald trump.republican party,"[-0.07881104062391003, 0.5504818825631802]",119,144
none.donald trump.republican party,"[-0.07881104062391003, 0.5504818825631801]",120,145
none.donald trump.republican party,"[-0.07881104062391, 0.5504818825631801]",121,146
none.donald trump.republican party,"[-0.07881104062391002, 0.690849279707758]",122,147
none.donald trump.republican party,"[-0.06286946134619317, 0.690849279707758]",123,148
none.donald trump.republican party,"[-0.06286946134619319, 0.690849279707758]",124,149
none.donald trump.republican party,"[-0.06286946134619317, 0.690849279707758]",125,150
none.donald trump.republican party,"[-0.06286946134619319, 0.690849279707758]",126,151
none.donald trump.republican party,"[-0.06286946134619317, 0.9999999999999998]",127,152
none.donald trump.republican party,"[-0.043478260869565175, 0.9999999999999998]",128,153
none.north korea.none,"[0.5516772843673703, -0.06579516949597691]",6,31
apple.none.none,"[-0.06286946134619315, 0.6908492797077574]",40,65
apple.none.none,"[-0.06286946134619315, 0.6908492797077576]",41,66
apple.none.none,"[-0.06286946134619313, 0.6908492797077576]",42,67
apple.none.none,"[-0.06286946134619316, 1.0]",43,68
lebron james.none.none,"[-0.05937393699957591, 0.9999999999999998]",59,84
lebron james.none.none,"[-0.043478260869565175, 0.9999999999999998]",60,85
barack obama.donald trump.none,"[0.5516772843673704, -0.08257228238447709]",24,49
barack obama.donald trump.none,"[0.5516772843673704, -0.08257228238447709]",25,50
barack obama.donald trump.none,"[0.6915640748081245, -0.06579516949597686]",26,51
barack obama.donald trump.none,"[0.6915640748081245, -0.06579516949597686]",27,52
barack obama.donald trump.none,"[0.6915640748081245, -0.06579516949597684]",28,53
barack obama.donald trump.none,"[0.9999999999999997, -0.04545454545454542]",29,54
barack obama.donald trump.none,"[0.9999999999999999, -0.04545454545454542]",30,55
barack obama.donald trump.none,"[0.9999999999999997, -0.045454545454545414]",31,56
barack obama.donald trump.none,"[0.9999999999999999, nan]",32,57
joe biden.donald trump.none,"[0.5516772843673704, -0.08257228238447709]",112,137
joe biden.donald trump.none,"[0.5516772843673704, -0.08257228238447709]",113,138
joe biden.donald trump.none,"[0.5516772843673704, -0.08257228238447709]",114,139
joe biden.donald trump.none,"[0.5516772843673704, nan]",115,140
hillary clinton.donald trump.none,"[0.5830431653482029, -0.10448925095464312]",0,25
hillary clinton.donald trump.none,"[0.583043165348203, -0.1044892509546431]",1,26
hillary clinton.donald trump.none,"[0.5830431653482029, -0.10448925095464316]",2,27
hillary clinton.donald trump.none,"[0.5830431653482029, -0.10448925095464313]",3,28
hillary clinton.donald trump.none,"[0.583043165348203, -0.10448925095464313]",4,29
hillary clinton.donald trump.none,"[0.583043165348203, -0.10448925095464313]",5,30
hillary clinton.donald trump.none,"[0.6131550205974731, -0.0918415162383941]",6,31
hillary clinton.donald trump.none,"[0.6131550205974731, -0.0918415162383941]",7,32
hillary clinton.donald trump.none,"[0.6131550205974731, -0.0918415162383941]",8,33
hillary clinton.donald trump.none,"[0.6131550205974731, -0.09184151623839405]",9,34
hillary clinton.donald trump.none,"[0.613155020597473, -0.0918415162383941]",10,35
hillary clinton.donald trump.none,"[0.6487656598512527, -0.07901744265512677]",11,36
hillary clinton.donald trump.none,"[0.6487656598512526, -0.07901744265512677]",12,37
hillary clinton.donald trump.none,"[0.6487656598512527, -0.07901744265512677]",13,38
hillary clinton.donald trump.none,"[0.6487656598512526, -0.07901744265512678]",14,39
hillary clinton.donald trump.none,"[0.6487656598512527, -0.07901744265512677]",15,40
hillary clinton.donald trump.none,"[0.6487656598512526, -0.07901744265512677]",16,41
hillary clinton.donald trump.none,"[0.6487656598512527, nan]",17,42
none.north korea.united states,"[-0.04347826086956521, 1.0]",6,31
none.north korea.united states,"[-0.04347826086956521, 1.0]",7,32
none.north korea.united states,"[-0.04347826086956521, 1.0]",8,33
none.north korea.united states,"[-0.04347826086956521, 1.0]",9,34
none.north korea.united states,"[-0.04347826086956521, 1.0]",10,35
none.north korea.united states,"[-0.0434782608695652, 1.0]",11,36
none.north korea.united states,"[-0.0434782608695652, 1.0]",12,37
none.north korea.united states,"[-0.06286946134619315, 0.9999999999999998]",13,38
none.north korea.united states,"[-0.0909090909090909, 0.9999999999999997]",14,39
none.north korea.united states,"[-0.09090909090909091, 0.9999999999999997]",15,40
