covid-19,"[0.6697677497696716, 0.8472798193464054]",40,105
covid-19,"[0.5674122958048268, 0.4943121580041954]",41,106
covid-19,"[0.7163379602605315, 0.6330338753523753]",42,107
covid-19,"[0.6965093802239104, 0.4816135055876852]",43,108
covid-19,"[0.7042294037513074, 0.5209445998770951]",44,109
covid-19,"[0.6232360607673758, 0.5003058133299695]",45,110
covid-19,"[0.6317084933443572, 0.5362518702869276]",46,111
covid-19,"[0.6294876112537159, 0.441499206004607]",47,112
covid-19,"[0.6389738158050905, 0.4397457217343533]",48,113
covid-19,"[0.5850476331193668, 0.43994925090735343]",49,114
covid-19,"[0.5669877528352278, 0.45983681694213424]",50,115
covid-19,"[0.5500262972979224, 0.45908848947719266]",51,116
covid-19,"[0.5780644909091837, 0.48120478417242957]",52,117
covid-19,"[0.5688611545692437, 0.4345886099731882]",53,118
covid-19,"[0.552250175481544, 0.44158187425510637]",54,119
covid-19,"[0.5372439864619198, 0.43902654978299377]",55,120
covid-19,"[0.5399276856637744, 0.4587880630805357]",56,121
hillary clinton,"[0.5529948666259433, 0.2801926848750221]",0,65
hillary clinton,"[0.5527141299405807, 0.30761010834444474]",1,66
hillary clinton,"[0.5437434256796192, 0.31476073353724415]",2,67
hillary clinton,"[0.5469273221733078, 0.3183400256557606]",3,68
hillary clinton,"[0.5479255304813773, 0.32084658880939054]",4,69
hillary clinton,"[0.5479255304813773, 0.3195881888077096]",5,70
hillary clinton,"[0.5476678453268781, 0.3192670406816575]",6,71
hillary clinton,"[0.548582763410836, 0.31999427716939866]",7,72
hillary clinton,"[0.5536816050365673, 0.3250357598691989]",8,73
hillary clinton,"[0.5557872603955166, 0.3276313705541821]",9,74
hillary clinton,"[0.5612122782491166, 0.33286571960392086]",10,75
hillary clinton,"[0.574635954438721, 0.34393645643683596]",11,76
hillary clinton,"[0.5830077767712445, 0.3509449360645745]",12,77
hillary clinton,"[0.6278961015091375, 0.3833797882231023]",13,78
hillary clinton,"[0.661024615840267, 0.40753643342619356]",14,79
hillary clinton,"[0.7061848642997723, 0.31073196021833427]",15,80
hillary clinton,"[0.6173355082449463, 0.21594884301638956]",16,81
hillary clinton,"[0.579837623021202, 0.2683975310313231]",17,82
hillary clinton,"[0.6831875608320682, 0.32386264225724304]",18,83
hillary clinton,"[0.7275644111356638, 0.10304742091642126]",19,84
hillary clinton,"[0.5681120688308978, -0.028398091712353246]",77,142
hillary clinton,"[0.5681120688308978, -0.028398091712353246]",78,143
hillary clinton,"[0.5681120688308978, -0.028398091712353246]",79,144
hillary clinton,"[0.5681120688308978, -0.028398091712353246]",80,145
hillary clinton,"[0.7014723744122016, -0.022996102490913693]",81,146
hillary clinton,"[0.7014723744122016, -0.0229961024909137]",82,147
hillary clinton,"[0.7014723744122017, -0.0229961024909137]",83,148
hillary clinton,"[0.9999999999999999, -0.016129032258064512]",84,149
hillary clinton,"[0.9999999999999999, -0.016129032258064512]",85,150
hillary clinton,"[0.9999999999999999, -0.016129032258064512]",86,151
hillary clinton,"[0.9999999999999999, -0.016129032258064512]",87,152
hillary clinton,"[0.9999999999999999, -0.016129032258064512]",88,153
hillary clinton,"[0.9999999999999999, -0.016129032258064512]",89,154
hillary clinton,"[0.9999999999999999, -0.016129032258064516]",90,155
hillary clinton,"[0.9999999999999999, -0.016129032258064516]",91,156
hillary clinton,"[0.9999999999999999, -0.016129032258064516]",92,157
hillary clinton,"[0.9999999999999999, -0.016129032258064516]",93,158
hillary clinton,"[0.9999999999999999, -0.016129032258064516]",94,159
hillary clinton,"[0.9999999999999999, -0.016129032258064516]",95,160
hillary clinton,"[0.9999999999999999, -0.016129032258064516]",96,161
hillary clinton,"[0.7014723744122018, -0.016129032258064516]",97,162
hillary clinton,"[0.7014723744122018, -0.022996102490913696]",98,163
hillary clinton,"[0.7014723744122017, -0.022996102490913696]",99,164
hillary clinton,"[0.7014723744122017, -0.022996102490913696]",100,165
hillary clinton,"[0.5681120688308978, -0.022996102490913696]",101,166
hillary clinton,"[0.5681120688308978, -0.02839809171235324]",102,167
north korea,"[0.505608521112786, -0.08620689655172413]",66,131
north korea,"[0.505608521112786, -0.09525969852639357]",67,132
north korea,"[0.505608521112786, -0.09525969852639357]",68,133
north korea,"[0.505608521112786, -0.09525969852639356]",69,134
north korea,"[0.505608521112786, -0.09525969852639353]",70,135
north korea,"[0.505608521112786, -0.09525969852639353]",71,136
north korea,"[0.505608521112786, -0.09525969852639352]",72,137
north korea,"[0.505608521112786, -0.08620689655172416]",73,138
north korea,"[0.505608521112786, -0.08447772061910226]",90,155
north korea,"[0.505608521112786, -0.09525969852639353]",91,156
inflation,"[0.5479490295253898, -0.050648130029389685]",42,107
inflation,"[0.5479490295253898, -0.03552364246843362]",43,108
inflation,"[0.8036850414868041, -0.03552364246843362]",44,109
inflation,"[0.8329531456529162, -0.03203736821083831]",45,110
inflation,"[0.8661380721520243, -0.02839809171235326]",46,111
inflation,"[0.8661380721520243, -0.028398091712353267]",47,112
inflation,"[0.8661380721520244, -0.02839809171235326]",48,113
inflation,"[0.8661380721520244, -0.02839809171235326]",49,114
inflation,"[0.8661380721520244, -0.02456891220188333]",50,115
inflation,"[0.8661380721520244, -0.028398091712353263]",51,116
inflation,"[0.8661380721520243, -0.02839809171235326]",52,117
inflation,"[0.8661380721520243, -0.028398091712353263]",53,118
inflation,"[0.8661380721520243, -0.028398091712353263]",54,119
