donald trump,"[0.2525665390484729, 0.5072678404161098]",62,100
donald trump,"[0.271776714775693, 0.5111065549413938]",63,101
donald trump,"[0.30967318555158657, 0.5111065549413938]",64,102
donald trump,"[0.5043837831953564, 0.21522447913062032]",78,116
donald trump,"[0.5423523616356364, 0.21661058263852104]",79,117
donald trump,"[0.28294274757074456, 0.5081910499145826]",114,152
donald trump,"[0.2360719210221393, 0.6691241603384667]",115,153
donald trump,"[0.08109209195274945, 0.6761860409245902]",116,154
donald trump,"[0.16460062004231574, 0.5477108845179829]",117,155
donald trump,"[0.1368168992212409, 0.5684935853457452]",118,156
covid-19,"[0.6334872647984369, 0.8105070798976902]",67,105
covid-19,"[0.5806091412827445, 0.541811189026784]",68,106
covid-19,"[0.5042774585159147, 0.5147643914848303]",69,107
covid-19,"[0.5340805976980353, 0.5901829047398098]",70,108
covid-19,"[0.5104048009387429, 0.5634202271919909]",71,109
covid-19,"[0.44032757498441144, 0.5389922978131018]",72,110
covid-19,"[0.5422234834807127, 0.6070677767089373]",73,111
covid-19,"[0.5402640174633581, 0.5240301756941056]",74,112
covid-19,"[0.5325728802033668, 0.47816623812331527]",75,113
joe biden,"[0.5234779325984857, 0.016531748712584435]",78,116
joe biden,"[0.6005878177275686, 0.08202561598577175]",79,117
joe biden,"[0.5702943486490518, 0.05542154253464729]",80,118
joe biden,"[0.5921397427833384, 0.11291011391657263]",81,119
joe biden,"[0.5826507737340927, 0.0952210503886991]",82,120
joe biden,"[0.5826507737340927, 0.0952210503886991]",83,121
joe biden,"[0.6021619363929999, 0.09979894180769978]",84,122
joe biden,"[0.5026594560785812, 0.15356370536063357]",86,124
vladimir putin,"[0.5057811614412461, 0.011700909430022742]",124,162
vladimir putin,"[0.5155278442389741, 0.05515972733427964]",125,163
vladimir putin,"[0.53264015342503, 0.08464779113809703]",126,164
vladimir putin,"[0.53264015342503, 0.07099324964841419]",127,165
vladimir putin,"[0.53264015342503, 0.07099324964841419]",128,166
vladimir putin,"[0.5139809636087557, 0.07286206357824564]",129,167
russia,"[-0.020441577243479166, 0.5287705633524584]",56,94
russia,"[-0.02044157724347916, 0.5408914060608023]",57,95
russia,"[-0.013121043781668201, 0.5408914060608023]",58,96
russia,"[-0.013121043781668201, 0.5539778997886827]",59,97
russia,"[-0.005680106974840704, 0.553977899788683]",60,98
russia,"[-0.005680106974840685, 0.5539778997886828]",61,99
russia,"[-0.005680106974840685, 0.5539778997886828]",62,100
russia,"[-0.005680106974840685, 0.5681368585589536]",63,101
russia,"[0.001915371435634459, 0.5681368585589536]",64,102
russia,"[0.13205116739839268, 0.5536302227472439]",118,156
russia,"[0.10563914886815672, 0.5536302227472438]",119,157
russia,"[0.1364386937218171, 0.5675121278181641]",120,158
russia,"[0.1557069350729912, 0.593398903654203]",121,159
russia,"[0.15838838463704033, 0.5945643676931176]",122,160
russia,"[0.15968593438210202, 0.5950751134660499]",123,161
russia,"[0.23838905838001462, 0.5866433048372098]",124,162
russia,"[0.22034131928547906, 0.5216736929013941]",125,163
russia,"[0.22546396640813068, 0.5226478770214903]",126,164
russia,"[0.194535164771849, 0.5038941992381119]",127,165
republican party,"[0.5557813033404929, -0.11095900821829638]",62,100
republican party,"[0.5557813033404929, -0.11095900821829639]",63,101
republican party,"[0.5557813033404929, -0.11095900821829638]",64,102
republican party,"[0.5824823725107174, -0.10114434748483468]",65,103
republican party,"[0.5557813033404929, -0.10114434748483468]",66,104
republican party,"[0.5319909341962374, -0.11095900821829639]",67,105
republican party,"[0.5319909341962374, -0.12066598343098807]",68,106
republican party,"[0.6491033821718735, -0.11277677488692017]",69,107
republican party,"[0.6879605645897033, -0.10237813937779829]",70,108
republican party,"[0.6491033821718736, -0.0713506068012676]",71,109
republican party,"[0.6626197591582348, -0.07135060680126759]",72,110
isis,"[0.9999999999999994, -0.028571428571428567]",80,118
isis,"[0.9999999999999994, -0.028571428571428567]",81,119
isis,"[0.9999999999999994, -0.028571428571428574]",82,120
isis,"[0.9999999999999997, -0.028571428571428574]",83,121
isis,"[0.9999999999999997, -0.028571428571428567]",84,122
isis,"[0.9999999999999997, -0.028571428571428567]",85,123
isis,"[0.9999999999999997, -0.028571428571428574]",86,124
isis,"[0.9999999999999997, -0.028571428571428574]",87,125
isis,"[0.6972166887783963, -0.028571428571428574]",88,126
isis,"[0.6972166887783963, -0.0409960030845394]",89,127
isis,"[0.6972166887783963, -0.04099600308453939]",90,128
isis,"[0.6972166887783963, -0.040996003084539386]",91,129
isis,"[0.6972166887783963, -0.04099600308453939]",92,130
isis,"[0.6972166887783964, -0.04099600308453939]",93,131
isis,"[0.6972166887783964, -0.04099600308453939]",94,132
isis,"[0.5610836076867821, -0.0409960030845394]",95,133
isis,"[0.561083607686782, -0.05096471914376256]",96,134
isis,"[0.561083607686782, -0.05096471914376257]",97,135
isis,"[0.561083607686782, -0.05096471914376257]",98,136
facebook,"[0.5349178936889372, -0.09252522325225855]",19,57
facebook,"[0.5349178936889372, -0.11519738274519568]",20,58
facebook,"[0.5123187894531185, -0.1319083562018432]",21,59
trump administration,"[-0.09881760281284968, 0.5094267081084933]",83,121
trump administration,"[-0.1227932537723591, 0.5094267081084933]",84,122
government,"[0.5343239463281866, -0.1066003581778052]",11,49
government,"[0.5343239463281866, -0.1066003581778052]",12,50
north korea,"[0.5016825622427263, 0.37377250079820107]",1,39
iran,"[-0.03984095364447978, 0.6969320524371696]",84,122
iran,"[-0.05714285714285714, 0.6969320524371695]",85,123
taliban,"[0.9335003824770233, 0.9706494108305248]",99,137
taliban,"[0.7870880781451418, 0.22098615736640292]",100,138
taliban,"[0.7870880781451417, 0.17103703063957182]",101,139
taliban,"[0.7870880781451417, 0.17103703063957182]",102,140
taliban,"[0.7870880781451417, 0.17103703063957185]",103,141
taliban,"[0.7870880781451414, 0.17103703063957185]",104,142
taliban,"[0.7870880781451414, 0.17103703063957185]",105,143
taliban,"[0.7870880781451414, 0.17103703063957185]",106,144
taliban,"[0.7846999702713746, 0.17103703063957185]",107,145
taliban,"[0.7846999702713746, 0.1682845590163646]",108,146
taliban,"[0.7846999702713746, 0.1682845590163646]",109,147
taliban,"[0.7846999702713746, 0.1682845590163646]",110,148
taliban,"[0.7846999702713746, 0.1682845590163646]",111,149
taliban,"[0.7846999702713746, 0.1682845590163646]",112,150
taliban,"[0.7846999702713746, 0.1682845590163646]",113,151
taliban,"[0.7846999702713746, 0.1682845590163646]",114,152
taliban,"[0.7780858138815384, 0.16275242860963943]",115,153
taliban,"[0.7755930074423218, 0.16275242860963943]",116,154
taliban,"[0.7755930074423218, 0.15978816501830623]",117,155
taliban,"[0.775593007442322, 0.15978816501830623]",118,156
taliban,"[0.7755930074423218, 0.15978816501830617]",119,157
