none.none.none,"[0.18115121912738075, 0.5217383600723855]",70,88
none.none.none,"[0.24137260598557134, 0.6249083538944771]",71,89
none.none.none,"[0.1702851761189926, 0.7295113588278427]",72,90
none.none.none,"[0.23441564032830978, 0.7954944590576458]",73,91
none.none.none,"[0.2831648485510758, 0.8014106469818155]",74,92
none.none.none,"[0.2939873176124029, 0.8209990372554816]",75,93
none.none.none,"[0.2309054386481028, 0.8761133616626875]",76,94
none.none.none,"[0.31232094331638616, 0.8692146345726951]",77,95
none.none.none,"[0.2973200088968544, 0.8822053241842541]",78,96
none.none.none,"[0.5518831187275478, 0.6832944015536138]",79,97
none.none.none,"[0.37315144898364583, 0.7670037965080522]",80,98
none.none.none,"[0.5729463126713071, 0.5374838498865702]",81,99
none.none.none,"[0.6846531968814575, nan]",82,100
none.none.none,"[0.6919778416490902, 0.7682658793456694]",87,105
none.none.none,"[0.5278329187811343, 0.3636080175732216]",88,106
none.none.none,"[0.5641305236019414, 0.5856143698775224]",89,107
none.none.none,"[0.418358925831033, 0.527506083420373]",90,108
none.none.none,"[0.4340601330013269, 0.5984112433916166]",91,109
none.none.none,"[0.3644782176444921, 0.5471561188544483]",92,110
none.none.none,"[0.4038742404744629, 0.568061890417765]",93,111
none.none.none,"[0.35883017528316996, 0.5223375385827179]",94,112
none.donald trump.none,"[0.5199168999114981, -0.13872446115445697]",1,19
none.donald trump.none,"[-0.03183035070396152, 0.5321937427120915]",7,25
none.donald trump.none,"[0.6846531968814576, -0.09759000729485331]",80,98
none.donald trump.none,"[0.6846531968814576, nan]",81,99
donald trump.none.none,"[0.5400617248673214, 0.53748384988657]",26,44
donald trump.none.none,"[0.6846531968814578, nan]",27,45
none.donald trump.hillary clinton,"[-0.010564428184106472, 0.5269632707446609]",13,31
none.donald trump.hillary clinton,"[2.794833115154181e-19, 0.5286240538032009]",14,32
none.donald trump.hillary clinton,"[0.048450158311150904, 0.6659416347320275]",15,33
none.donald trump.hillary clinton,"[0.07444375004781972, 0.7066666666666664]",16,34
none.donald trump.hillary clinton,"[0.12779141270558958, 0.8520128672302585]",17,35
none.donald trump.hillary clinton,"[0.1673596703488007, 0.9433700705169152]",18,36
none.donald trump.hillary clinton,"[0.6846531968814576, nan]",19,37
"none
villain: none
victim: none.none.none","[-0.09128709291752767, 0.683130051063973]",0,18
"none
villain: none
victim: none.none.none","[-0.09128709291752767, 0.683130051063973]",1,19
"none
villain: none
victim: none.none.none","[-0.09128709291752767, 0.683130051063973]",2,20
"none
villain: none
victim: none.none.none","[-0.09128709291752767, 0.683130051063973]",3,21
