donald trump,"[0.29247665642984283, 0.5781466969399197]",72,99
donald trump,"[0.3040621364426735, 0.5881331650110971]",73,100
donald trump,"[0.31602665563161414, 0.5990083808593193]",74,101
donald trump,"[0.5382604488321081, 0.193217793849737]",114,141
donald trump,"[0.5362363801349708, 0.18011299273225834]",115,142
donald trump,"[0.500599196847668, 0.14001371630120374]",119,146
donald trump,"[0.531246875750763, 0.1654266958863337]",120,147
donald trump,"[0.5656401755450977, -0.025286086871208705]",121,148
donald trump,"[0.6742424242424242, -0.11424484790272649]",132,159
donald trump,"[0.7383382329056948, 0.5775173991017065]",133,160
donald trump,"[0.698645426639893, 0.6627963314177315]",134,161
donald trump,"[0.681486442486304, 0.6787855136307085]",135,162
donald trump,"[0.6162388714943564, 0.6492123141894215]",136,163
donald trump,"[0.6221524857799526, 0.6123724356957946]",137,164
donald trump,"[0.6433985122044358, 0.5773502691896258]",138,165
donald trump,"[0.5476007303817247, 0.5416575481597444]",139,166
donald trump,"[0.3688827775895465, 0.5416575481597445]",140,167
donald trump,"[0.33705053846499733, 0.6012119363531268]",141,168
americans,"[0.22485950669875843, 0.5031817919221383]",78,105
americans,"[0.7009808818630637, 0.0597444920855962]",82,109
americans,"[0.7511405971459975, 0.10050378152592121]",83,110
americans,"[0.7642008556135466, 0.15510917032523247]",84,111
americans,"[0.7832116662911663, 0.2706534928335134]",85,112
americans,"[0.6639002528783369, 0.4048430748097826]",86,113
americans,"[0.5804778070301574, 0.3936661230413488]",87,114
americans,"[0.5362021084413044, 0.3219720651028632]",88,115
americans,"[0.5147950454113426, 0.2795963033118113]",89,116
americans,"[0.554969150745374, 0.25502505122544084]",90,117
americans,"[0.5362489201717187, 0.19574306063462416]",91,118
americans,"[0.5290186459684192, 0.183969592047453]",92,119
americans,"[0.5224556685031719, 0.15782025857703724]",93,120
americans,"[0.5512617645413291, 0.10178052153442727]",94,121
americans,"[0.5450101619531907, 0.037041703708388884]",95,122
americans,"[0.5320164402365911, -0.0021684067885262602]",96,123
americans,"[0.5259796644008861, -0.03434267223259545]",97,124
americans,"[0.5159801423270228, -0.04281075327119572]",98,125
80% of the world's population,"[0.6556100681071858, 0.2581988897471611]",18,45
80% of the world's population,"[0.5941187585295058, 0.16618815098872716]",19,46
80% of the world's population,"[0.7651188097602707, 0.36265926036768287]",20,47
80% of the world's population,"[0.8271701918685113, 0.3055681463039521]",21,48
80% of the world's population,"[0.7265477421488704, 0.27190350983378914]",22,49
80% of the world's population,"[0.6572576955348779, 0.2275747818408781]",23,50
80% of the world's population,"[0.6398650606028953, 0.3055581428935]",24,51
80% of the world's population,"[0.6398650606028953, 0.29606688713827994]",25,52
80% of the world's population,"[0.5782619234274096, 0.24438670455704684]",26,53
80% of the world's population,"[0.5467068972066045, 0.24438670455704684]",27,54
80% of the world's population,"[0.14543243179078746, 0.5219354722663045]",72,99
80% of the world's population,"[0.17002089231955178, 0.5174769818825204]",73,100
80% of the world's population,"[1.0780260290813618e-17, 0.5451753453754491]",74,101
80% of the world's population,"[0.01049727762162957, 0.5561889887163676]",75,102
80% of the world's population,"[0.02108185106778919, 0.56886112282523]",76,103
80% of the world's population,"[0.02718636239135184, 0.6085926561313788]",77,104
80% of the world's population,"[0.03707231235184342, 0.6180314431495255]",78,105
hillary clinton,"[0.6124376883529105, 0.34716488212026053]",12,39
hillary clinton,"[0.6893464446709117, 0.30288746075922757]",13,40
hillary clinton,"[0.6205218929677135, 0.29086007074969134]",14,41
hillary clinton,"[0.6479494244318263, 0.3186488823654688]",15,42
hillary clinton,"[0.6700004930182576, 0.33813801082916944]",16,43
hillary clinton,"[0.7686847449939553, 0.28169604768525813]",17,44
hillary clinton,"[0.7335914528971367, 0.31859903913857385]",18,45
hillary clinton,"[0.8095978834128795, 0.09080593234959838]",19,46
joe biden,"[0.5065552689186129, -0.1417267916468089]",84,111
joe biden,"[0.4089353336037443, 0.5645344869818582]",90,117
democratic party,"[-0.04225771273642583, 0.5051052539718193]",62,89
democratic party,"[-0.028005601680560183, 0.5160468465421402]",63,90
democratic party,"[-0.028005601680560183, 0.5160468465421401]",64,91
democratic party,"[-0.013953639304648682, 0.6194889035730704]",65,92
democratic party,"[0.11600837868547957, 0.6194889035730703]",66,93
democratic party,"[0.11600837868547956, 0.6194889035730704]",67,94
democratic party,"[0.11600837868547956, 0.6194889035730704]",68,95
democratic party,"[0.12552918289216963, 0.6280916963166585]",69,96
democratic party,"[0.12552918289216963, 0.6280916963166584]",70,97
democratic party,"[0.12552918289216963, 0.6280916963166585]",71,98
democratic party,"[0.15533411192354932, 0.6943408585643934]",72,99
democratic party,"[0.1668115312456599, 0.7092081432669755]",73,100
democratic party,"[0.1668115312456599, 0.7092081432669755]",74,101
democratic party,"[0.20784609690826536, 0.8086976205553232]",75,102
democratic party,"[0.22352941176470578, 0.8355044182110838]",76,103
democratic party,"[0.2407717061715383, 0.8668451156610701]",77,104
democratic party,"[0.2407717061715383, 0.8668451156610701]",78,105
democratic party,"[0.5537749241945382, nan]",79,106
world population,"[0.6928203230275509, -0.04166666666666667]",18,45
world population,"[0.5537749241945383, -0.06019292654288458]",19,46
world population,"[0.6396021490668313, 0.4685790789045568]",20,47
world population,"[0.6396021490668313, 0.3849594267747262]",21,48
world population,"[0.6396021490668313, 0.38495942677472617]",22,49
world population,"[0.6396021490668313, 0.3849594267747262]",23,50
world population,"[0.6396021490668314, 0.3849594267747261]",24,51
world population,"[0.5589245872341599, 0.38495942677472617]",25,52
world population,"[-0.3462218680194802, 0.5519315115242472]",54,81
world population,"[-0.3462218680194802, 0.5661098873462653]",55,82
world population,"[-0.31137995761748233, 0.5661098873462653]",56,83
world population,"[-0.3113799576174824, 0.5661098873462653]",57,84
world population,"[-0.31137995761748233, 0.5823957644703144]",58,85
world population,"[-0.3113799576174824, 0.5661098873462653]",59,86
world population,"[-0.2792810011597146, 0.5823957644703143]",60,87
world population,"[-0.2493103435137022, 0.6007086629441458]",61,88
world population,"[-0.22098431067089364, 0.6210590034081187]",62,89
world population,"[-0.1939078837481322, 0.6435337854638021]",63,90
world population,"[-0.19390788374813225, 0.6435337854638021]",64,91
world population,"[-0.1677454265800656, 0.6682922888477268]",65,92
world population,"[-0.1677454265800656, 0.6682922888477268]",66,93
world population,"[-0.14219911474863034, 0.6955695251272257]",67,94
world population,"[-0.11699169388459076, 0.7256870346719473]",68,95
world population,"[-0.07445291969126754, 0.6451341434967461]",69,96
world population,"[-0.008408112697716647, 0.6451341434967461]",70,97
world population,"[0.017197979012252743, 0.637847156345006]",71,98
