donald trump,"[0.378148222557494, 0.5068567576784373]",82,117
donald trump,"[0.34915271483685756, 0.5022237829484093]",84,119
donald trump,"[0.09073982172982477, 0.5247625181013232]",104,139
donald trump,"[0.13068726240027131, 0.5234990264946437]",105,140
donald trump,"[0.1611501495324917, 0.5344544296076554]",106,141
donald trump,"[0.22272378328481485, 0.5500746537422816]",107,142
donald trump,"[0.23244708620878587, 0.5635376297139626]",108,143
donald trump,"[0.2489083993055457, 0.5522710188378804]",109,144
donald trump,"[0.1992576844213773, 0.5433029935132124]",110,145
donald trump,"[0.2003799413298849, 0.5288196896823752]",111,146
donald trump,"[0.15990982925744288, 0.5683860725633304]",112,147
donald trump,"[0.22650417021568683, 0.6790324404180322]",115,150
donald trump,"[0.07748774992714111, 0.7255724828298717]",116,151
donald trump,"[0.13548681066005885, 0.6415983542081849]",117,152
donald trump,"[0.10156180768074188, 0.6441516169545506]",118,153
donald trump,"[0.13284114488768045, 0.629151333839424]",119,154
donald trump,"[0.11794649075561431, 0.629151333839424]",120,155
covid-19,"[0.6087079725800312, 0.7591235501263518]",70,105
covid-19,"[0.5055301410989903, 0.42458858123586335]",71,106
covid-19,"[0.6145601017781347, 0.536133584130074]",72,107
covid-19,"[0.5878040517918033, 0.3742808957810582]",73,108
covid-19,"[0.6055509549463736, 0.4150411766135733]",74,109
covid-19,"[0.5229044129602737, 0.39082977376353223]",75,110
covid-19,"[0.623159989788847, 0.4921583353523916]",76,111
covid-19,"[0.619829229290992, 0.4514553389289453]",77,112
covid-19,"[0.6208692545358304, 0.43420966179750087]",78,113
covid-19,"[0.5085076238377917, 0.415661905898619]",79,114
covid-19,"[0.5069810609784755, 0.46397780427034846]",82,117
covid-19,"[0.5525770557124645, 0.033908468529550734]",130,165
covid-19,"[0.5494570193068422, 0.11474398199420446]",131,166
covid-19,"[0.5176039634842948, 0.13734248606308969]",132,167
covid-19,"[0.521222427353283, 0.19586349253844124]",133,168
joe biden,"[0.39193456586284087, 0.5347387120392642]",102,137
joe biden,"[0.5654150220576545, 0.2054846655319142]",130,165
joe biden,"[0.555342374073733, 0.19893063912469913]",131,166
joe biden,"[0.5563786647458249, 0.19265698307012316]",132,167
joe biden,"[0.5563938036746523, 0.19355280918166204]",133,168
hillary clinton,"[0.5195031643776662, 0.43505347515181775]",8,43
hillary clinton,"[0.5195683112004812, 0.4361655913660634]",9,44
hillary clinton,"[0.5231268150852493, 0.4397201546421706]",10,45
hillary clinton,"[0.5341336147128428, 0.45047404610032044]",11,46
hillary clinton,"[0.5403883959915268, 0.4569111572931385]",12,47
hillary clinton,"[0.5825322373313991, 0.49590661023687777]",13,48
hillary clinton,"[0.612418387178671, 0.5237688244690301]",14,49
hillary clinton,"[0.6543930657846226, 0.47077936681877663]",15,50
hillary clinton,"[0.5154864847208351, nan]",16,51
hillary clinton,"[0.6623786160220827, 0.2918586157935092]",68,103
hillary clinton,"[0.702552394103972, nan]",69,104
barack obama,"[0.7551044586447534, 0.09769558695684968]",15,50
barack obama,"[0.7741545930970304, 0.10841453946670934]",16,51
barack obama,"[0.792071235790517, 0.11801235781248362]",17,52
barack obama,"[0.8131278754931875, 0.12992667967594737]",18,53
barack obama,"[0.8103738146754205, 0.13161827215556884]",19,54
barack obama,"[0.8200919524940358, 0.1396286106385704]",20,55
barack obama,"[0.8217144414903103, 0.1441232575024438]",21,56
barack obama,"[0.8340102002323069, 0.15262250669649344]",22,57
barack obama,"[0.8480705063851631, nan]",23,58
