americans,"[0.5294870192820288, 0.019486134864377058]",76,118
hillary clinton,"[0.5668753858629769, 0.15804107034038734]",0,42
hillary clinton,"[0.5652005171680511, 0.1838723286122677]",1,43
hillary clinton,"[0.5727941475806935, 0.18840677746236423]",2,44
hillary clinton,"[0.5727941475806936, 0.1901268199159987]",3,45
hillary clinton,"[0.5731787376031819, 0.19012681991599872]",4,46
hillary clinton,"[0.576383586951201, 0.1959290496015567]",5,47
hillary clinton,"[0.5852343681995953, 0.19622173581236407]",6,48
hillary clinton,"[0.6755031449639768, 0.19773373370745964]",7,49
hillary clinton,"[0.6763734414390752, 0.20097470258704242]",8,50
hillary clinton,"[0.6773226133657323, 0.20421088835203438]",9,51
hillary clinton,"[0.6783487353754052, 0.20744325949581122]",10,52
hillary clinton,"[0.6785261613624056, 0.23043259637270785]",11,53
hillary clinton,"[0.6929971604392161, 0.26547260524058514]",12,54
hillary clinton,"[0.6361463415415024, 0.3087112638642724]",13,55
hillary clinton,"[0.6664539151751587, 0.3319352479116876]",14,56
hillary clinton,"[0.6924891389415672, 0.3002990581555227]",15,57
hillary clinton,"[0.6811561757925612, 0.3147220629580524]",16,58
hillary clinton,"[0.7672234358358161, 0.23943005238572077]",17,59
hillary clinton,"[0.7558151504430978, 0.2916477560505931]",18,60
hillary clinton,"[0.8208804788829149, -0.05067166357154889]",19,61
joe biden,"[0.5217496521749051, 0.19478641862597024]",75,117
george floyd,"[1.0, nan]",65,107
taxpayers,"[0.5036566232345304, -0.07183285265343592]",82,124
taxpayers,"[0.5036566232345305, -0.06131393394849658]",83,125
taxpayers,"[0.5036566232345306, -0.07183285265343593]",84,126
taxpayers,"[0.5036566232345306, -0.0718328526534359]",85,127
taxpayers,"[0.5036566232345305, -0.07183285265343592]",86,128
taxpayers,"[0.5036566232345305, -0.07183285265343589]",87,129
taxpayers,"[0.5036566232345304, -0.0718328526534359]",88,130
taxpayers,"[0.5036566232345304, -0.07183285265343589]",89,131
taxpayers,"[0.5036566232345303, -0.0718328526534359]",90,132
taxpayers,"[0.5036566232345303, -0.07183285265343589]",91,133
taxpayers,"[0.6290188708491923, -0.06988565578146119]",102,144
taxpayers,"[0.6290188708491923, -0.06988565578146119]",103,145
taxpayers,"[0.6290188708491923, -0.06988565578146119]",104,146
taxpayers,"[0.6290188708491922, nan]",105,147
iran,"[-0.05520202606419476, 0.5911561035156879]",63,105
iran,"[-0.05520202606419476, 0.5911561035156879]",64,106
iran,"[-0.04905524551257967, 0.6210816875947472]",65,107
iran,"[-0.049055245512579664, 0.6210816875947472]",66,108
iran,"[-0.049055245512579664, 0.6210816875947472]",67,109
iran,"[-0.04262464621690459, 0.656155171925123]",68,110
iran,"[-0.04262464621690459, 0.6561551719251228]",69,111
iran,"[-0.04262464621690459, 0.656155171925123]",70,112
iran,"[-0.03580574370197163, 0.6979824404521133]",71,113
iran,"[-0.03580574370197163, 0.6979824404521133]",72,114
iran,"[-0.03580574370197163, 0.6979824404521132]",73,115
iran,"[-0.03580574370197163, 0.6979824404521133]",74,116
iran,"[-0.03580574370197163, 0.6979824404521133]",75,117
iran,"[-0.03580574370197163, 0.6979824404521133]",76,118
iran,"[-0.03580574370197163, 0.6979824404521132]",77,119
iran,"[-0.03580574370197163, 0.6979824404521133]",78,120
iran,"[-0.03580574370197163, 0.6979824404521133]",79,121
iran,"[-0.03580574370197163, 0.6979824404521133]",80,122
barack obama,"[0.562731433871138, -0.045596075258755336]",57,99
barack obama,"[0.5627314338711379, -0.045596075258755336]",58,100
barack obama,"[0.5627314338711379, -0.04559607525875533]",59,101
barack obama,"[0.562731433871138, -0.04559607525875533]",60,102
barack obama,"[0.562731433871138, -0.045596075258755336]",61,103
barack obama,"[0.5627314338711379, -0.045596075258755336]",62,104
woman,"[0.5627314338711381, -0.045596075258755336]",74,116
woman,"[0.562731433871138, -0.036735917918532264]",75,117
china,"[-0.05776755707327059, 0.5732300052332764]",63,105
