joe biden,"[0.56465970257328, 0.6992058987801009]",57,105
joe biden,"[0.5646597025732801, 0.5643744488533463]",58,106
joe biden,"[0.5269565635456462, 0.5264828210920951]",59,107
joe biden,"[0.5269565635456461, 0.5264828210920951]",60,108
joe biden,"[0.36826815665165497, 0.5738759654257876]",66,114
joe biden,"[0.368268156651655, 0.5486904425698609]",67,115
joe biden,"[0.368268156651655, 0.5486904425698609]",68,116
joe biden,"[0.5253835143272698, 0.3756195255100882]",69,117
ted cruz,"[0.2739881125250556, 0.5080814263135445]",0,48
ted cruz,"[0.2759282365481053, 0.5095148670964526]",1,49
ted cruz,"[0.31008683647302115, 0.5635445125120272]",2,50
ted cruz,"[0.3339628586029825, 0.6000000000000005]",3,51
ted cruz,"[0.43426312703497344, 0.766487617625918]",4,52
ted cruz,"[0.7013935546954643, nan]",5,53
pope francis,"[-0.038499525175450945, 0.5643744488533459]",65,113
pope francis,"[-0.044969375041328814, 0.5643744488533459]",66,114
firefighters,"[0.5903334035294955, 0.23262105259961757]",48,96
firefighters,"[0.6308410676866355, 0.11521226675926668]",49,97
firefighters,"[0.6110100926607774, 0.26803051088856306]",53,101
firefighters,"[0.6110100926607777, 0.26803051088856306]",54,102
firefighters,"[0.6110100926607774, 0.26803051088856306]",55,103
firefighters,"[0.6912147117775904, 0.3125270551058906]",56,104
firefighters,"[0.544205170031947, 0.23095609134944653]",57,105
firefighters,"[0.544205170031947, 0.23095609134944656]",58,106
firefighters,"[0.5442051700319469, -0.06976744186046512]",61,109
firefighters,"[0.5646597025732802, -0.0393749615479079]",63,111
firefighters,"[0.5646597025732801, -0.039374961547907913]",64,112
boris johnson,"[0.6993786061802351, nan]",57,105
boris johnson,"[0.6993786061802352, -0.03178208630818641]",58,106
boris johnson,"[0.5646597025732799, -0.03937496154790788]",59,107
boris johnson,"[0.56465970257328, -0.039374961547907886]",60,108
boris johnson,"[0.56465970257328, -0.039374961547907886]",61,109
boris johnson,"[0.6884333904969016, -0.053302983402117886]",66,114
boris johnson,"[0.6884333904969016, -0.06552389669095605]",67,115
boris johnson,"[0.6884333904969017, -0.06552389669095605]",68,116
