americans,"[0.5569564805187616, 0.15472759570337644]",62,105
americans,"[0.5530520856391642, 0.056705499212538604]",63,106
americans,"[0.6636770013656234, 0.05377835131305378]",64,107
americans,"[0.685446070160647, 0.11853836789851308]",65,108
americans,"[0.6825807895721686, 0.10279461944457349]",66,109
americans,"[0.6684047344095616, 0.10466460943187647]",67,110
americans,"[0.6478378268635319, 0.12000485082043069]",68,111
americans,"[0.6874278023083603, 0.33759700786586255]",69,112
americans,"[0.6830230779892392, 0.38882830897614784]",70,113
americans,"[0.6983221088276038, 0.3829170356570902]",71,114
americans,"[0.6960468311876234, 0.3760641407739763]",72,115
americans,"[0.7135633695107608, 0.38671213442392316]",73,116
americans,"[0.7015355494125676, 0.38953115797347393]",74,117
americans,"[0.694362263882958, 0.35840425544752935]",75,118
americans,"[0.7385223784697834, 0.41433107069570685]",76,119
americans,"[0.7542281829457241, 0.40998969393984397]",77,120
americans,"[0.7380752908078025, 0.42345055419469185]",78,121
americans,"[0.7408571596419954, 0.38881588288846775]",79,122
americans,"[0.7450849081556856, 0.3888132949035031]",80,123
americans,"[0.7354943509825141, 0.3918984103080018]",81,124
americans,"[0.7493020010171633, 0.40950827406471935]",82,125
americans,"[0.7486380313030316, 0.41442511755233813]",83,126
americans,"[0.6537605294776598, 0.40584808145452916]",84,127
americans,"[0.648830840616049, 0.33177776111576845]",85,128
americans,"[0.5470676207867546, 0.3219777736272281]",86,129
donald trump,"[0.290104310423749, 0.5022476499808662]",67,110
donald trump,"[0.3063238402661015, 0.534593488165723]",69,112
donald trump,"[0.3474991966046232, 0.5201277631610949]",70,113
donald trump,"[0.5265948061121483, 0.40520806931600306]",107,150
donald trump,"[0.507552349828143, 0.37919733450602827]",108,151
donald trump,"[0.5379482542480716, 0.3869564789207286]",109,152
donald trump,"[0.5433631962688282, 0.4007952865575258]",110,153
donald trump,"[0.5790297500582325, 0.4368970207794712]",111,154
donald trump,"[0.5427526536573881, 0.44879063141723446]",112,155
donald trump,"[0.5622972542617612, 0.4584956411369715]",113,156
donald trump,"[0.5661292780329051, 0.444464767943755]",114,157
donald trump,"[0.5746227227880946, 0.41698722147060124]",115,158
donald trump,"[0.5416650124465101, 0.18950008932536]",116,159
donald trump,"[0.5386350188859862, 0.26089141203279537]",117,160
donald trump,"[0.5206295518737527, 0.30458503334501286]",118,161
donald trump,"[0.5230145699227184, 0.3394151994138435]",119,162
donald trump,"[0.5846866116443296, 0.32438257165623813]",120,163
donald trump,"[0.6153639382464905, 0.3716989937031356]",121,164
donald trump,"[0.5820653108670663, 0.4564986521652358]",122,165
