none.none.none,"[0.5349763728459992, 0.02353992896130959]",0,12
none.none.none,"[0.6187936886710084, 0.25211714030409826]",1,13
none.none.none,"[0.5469893885813867, 0.3258426966292135]",2,14
none.none.none,"[0.5166241479103368, 0.2733182874377011]",3,15
none.none.none,"[0.6555213366563069, 0.6598328844331991]",4,16
none.none.none,"[-0.5590835848762086, 0.5700855192423107]",33,45
none.none.none,"[-0.6678110542648859, 0.5207397431547118]",55,67
none.none.none,"[-0.5960181585154652, 0.6517449393634684]",56,68
none.none.none,"[-0.4870905386549332, 0.7141088349685114]",57,69
none.none.none,"[-0.5296970807544426, 0.72469743857585]",58,70
none.none.none,"[-0.48165036343052914, 0.7208773561542884]",59,71
none.none.none,"[-0.365455319852108, 0.7085515299796102]",60,72
none.none.none,"[-0.3640699097244805, 0.6852993410287235]",61,73
none.none.none,"[-0.34491204740826614, 0.7097041247128748]",62,74
none.none.none,"[-0.3553266362067866, 0.6530501073027191]",63,75
none.none.none,"[0.0386208232001988, 0.5468866307794599]",75,87
none.none.none,"[0.01047648462609751, 0.6538802571411839]",76,88
none.none.none,"[0.17929302079528056, 0.6557798934764641]",77,89
none.none.none,"[0.2521211683725119, 0.7145312943303661]",78,90
none.none.none,"[0.8363865725513817, 0.8336632507653906]",79,91
none.none.none,"[0.8170406277337448, 0.8049967240241593]",80,92
none.none.none,"[0.7459079037140213, 0.5091750772173155]",81,93
none.none.none,"[0.6708203932499367, nan]",82,94
none.none.none,"[0.8333333333333334, nan]",92,104
none.none.none,"[0.958656713603843, 0.8695819912499183]",93,105
none.none.none,"[0.6410983529451928, 0.2655213009915585]",94,106
none.none.none,"[0.6469097095670524, 0.3133409912615397]",95,107
none.none.none,"[0.6652746768068911, 0.3158776046793387]",96,108
none.none.none,"[0.6062140936310835, 0.4293489844379908]",97,109
none.none.none,"[0.5775543154756275, 0.36604140889209175]",98,110
none.none.none,"[0.5293017050298905, 0.26838621174416905]",99,111
none.none.none,"[0.7779404223991322, -0.19589986260374762]",142,154
none.none.none,"[0.5935767954513542, 0.23538067057168827]",143,155
none.none.none,"[0.8166688958942454, 0.7287143000000281]",144,156
none.none.none,"[0.6195804895314461, 0.46609769997260386]",145,157
none.none.none,"[0.5941058118971763, 0.45088987024322574]",146,158
none.none.none,"[0.5270090918783569, 0.3739270043637571]",147,159
none.none.none,"[0.572928455439298, 0.28168401284076827]",148,160
none.none.none,"[0.5374883952621976, 0.2174172071822332]",149,161
none.donald trump.none,"[0.7349601308164941, -0.33314126570958863]",0,12
none.donald trump.none,"[0.6329621044272916, -0.2873478855663454]",1,13
none.donald trump.none,"[0.7309919961943784, -0.19650211491552108]",2,14
none.donald trump.none,"[0.5441914926198946, 0.11604830262659317]",3,15
none.donald trump.none,"[0.5643508243766562, -0.20695933859617893]",20,32
none.donald trump.none,"[0.5643508243766563, 0.2892166932665699]",22,34
none.donald trump.none,"[0.596212000885591, 0.2175581816998274]",23,35
none.donald trump.none,"[0.5061305551904075, 0.2151188472597253]",30,42
none.donald trump.none,"[0.6147678664953562, -0.560112033611204]",32,44
none.donald trump.none,"[0.5694557020949612, -0.6296296296296294]",33,45
none.donald trump.none,"[0.5518414496096197, -0.2550306852253354]",35,47
none.donald trump.none,"[0.5518414496096197, -0.19446353445840908]",36,48
none.donald trump.none,"[0.6062177826491071, -0.33333333333333337]",37,49
none.donald trump.none,"[0.606217782649107, -0.3333333333333333]",38,50
none.donald trump.none,"[0.66332495807108, -0.3333333333333333]",39,51
none.donald trump.none,"[0.6639528095680698, -0.2873478855663454]",40,52
none.donald trump.none,"[0.6639528095680699, -0.298752719843424]",41,53
none.donald trump.none,"[0.66332495807108, nan]",51,63
none.donald trump.none,"[0.6998964726756153, 0.3333333333333333]",52,64
none.donald trump.none,"[0.49157556676689096, 0.5339185716629476]",54,66
none.donald trump.none,"[-0.38313526669020165, 0.5945258379731474]",62,74
none.donald trump.none,"[-0.3889202910697196, 0.5297560440509165]",63,75
none.donald trump.none,"[-0.4098360983344459, 0.5378561975930828]",64,76
none.donald trump.none,"[-0.5124222408628294, 0.5151221963699317]",65,77
none.donald trump.none,"[-0.5439594230570733, 0.5191915852558562]",66,78
none.donald trump.none,"[-0.6877975546557841, 0.5342064787816662]",67,79
none.donald trump.none,"[-0.6679196697561166, 0.5681310534801414]",68,80
none.donald trump.none,"[-0.638348958721563, 0.7731802034375965]",69,81
none.donald trump.none,"[-0.6094494002200441, 0.7610423906471907]",70,82
none.donald trump.none,"[0.5416666666666665, 0.04761904761904763]",78,90
none.donald trump.none,"[0.7698003589195013, -1.1627748124227892e-18]",79,91
none.donald trump.none,"[0.81791288135197, 0.05455447255899808]",80,92
none.donald trump.none,"[0.8751899489873678, 0.666666666666667]",81,93
none.donald trump.none,"[1.0, nan]",82,94
none.donald trump.none,"[0.5163977794943222, -0.3333333333333333]",114,126
none.donald trump.none,"[0.5590169943749473, -0.2010075630518424]",115,127
none.donald trump.none,"[0.5177013674719751, -0.08908708063747478]",116,128
none.donald trump.none,"[0.581675050747111, -0.04339630366027462]",117,129
none.donald trump.none,"[0.594618725379069, 0.04339630366027461]",118,130
none.donald trump.none,"[0.6847157194327851, 0.10647942749998998]",119,131
none.donald trump.none,"[0.7477908641261863, 0.12803687993289598]",120,132
none.donald trump.none,"[0.7698003589195015, 0.3333333333333333]",121,133
none.donald trump.hillary clinton,"[0.5427092530382481, -0.10341753799900383]",0,12
none.donald trump.hillary clinton,"[0.5427092530382481, -0.10341753799900383]",1,13
none.donald trump.hillary clinton,"[-0.06672461249826392, 0.5897435897435898]",12,24
none.donald trump.hillary clinton,"[0.019322453990006996, 0.7142857142857143]",13,25
none.donald trump.hillary clinton,"[0.19078013215093814, 0.6726727939963125]",14,26
none.donald trump.hillary clinton,"[0.28571979712497314, 0.6524144137119848]",15,27
none.donald trump.hillary clinton,"[0.280305955290694, 0.7572401854185358]",16,28
none.donald trump.hillary clinton,"[0.48160379471956255, 0.7161148740394329]",17,29
