donald trump,"[0.010724470404864796, 0.5495106353281242]",42,83
donald trump,"[0.025833437833388727, 0.5550450553680217]",43,84
donald trump,"[-0.017365856972286594, 0.6191330379498164]",44,85
donald trump,"[0.013389556271371792, 0.6043246220847452]",45,86
donald trump,"[0.06267729160467472, 0.6250755126928639]",46,87
donald trump,"[0.10628398133974758, 0.6527450142981275]",47,88
donald trump,"[0.13448625553012847, 0.6650936852693548]",48,89
donald trump,"[0.16962040218528698, 0.6814514419958579]",49,90
donald trump,"[0.2025732474450099, 0.6912251643662437]",50,91
donald trump,"[0.2250444460079889, 0.699934807042104]",51,92
donald trump,"[0.24239819185821695, 0.7099263245823012]",52,93
donald trump,"[0.2644146191602849, 0.7216824134471523]",53,94
donald trump,"[0.30237610561256645, 0.7283854509982713]",54,95
donald trump,"[0.3178669924873035, 0.7350829491845752]",55,96
donald trump,"[0.3329319127819508, 0.7395286105440313]",56,97
donald trump,"[0.3441030010366517, 0.7445551434975154]",57,98
donald trump,"[0.36068348042191595, 0.7502205659902398]",58,99
donald trump,"[0.37420301692007185, 0.755406601422674]",59,100
donald trump,"[0.38593978987370264, 0.7609032114693682]",60,101
donald trump,"[0.40077716399964064, 0.7782784063117841]",61,102
donald trump,"[0.39044151465882215, 0.7651704657890084]",62,103
donald trump,"[0.3810549783980284, 0.7656116466831233]",63,104
donald trump,"[0.4831163910784434, 0.6373618084943619]",64,105
donald trump,"[0.5511276383951454, 0.5433206658116462]",65,106
donald trump,"[0.5966853496277598, 0.5453940986321275]",66,107
donald trump,"[0.6072579969788403, 0.5766750043537935]",67,108
donald trump,"[0.5812365582860134, 0.585474217897496]",68,109
donald trump,"[0.5733742492757122, 0.559122519056085]",69,110
donald trump,"[0.5914381522610564, 0.5734033933457946]",70,111
donald trump,"[0.6449158786434869, 0.5781185944088386]",71,112
donald trump,"[0.6475780440235888, 0.5674047882893478]",72,113
donald trump,"[0.6613463738419268, 0.5684969667483711]",73,114
donald trump,"[0.6529722478454699, 0.5701788361728406]",74,115
donald trump,"[0.6903545014908472, 0.5303277675356185]",75,116
donald trump,"[0.6770798570843185, 0.5641524357386077]",76,117
donald trump,"[0.745130078375467, 0.572633324951866]",77,118
donald trump,"[0.7722061216370715, 0.5448894223162762]",78,119
donald trump,"[0.8163907058109514, 0.54142487261194]",79,120
donald trump,"[0.8048668143698242, 0.552532448542344]",80,121
donald trump,"[0.7515069810543948, 0.5623095730578315]",81,122
donald trump,"[0.7451472222505862, 0.5311263077762242]",82,123
donald trump,"[0.7329086445814754, 0.5383081086551383]",83,124
donald trump,"[0.7495622790043319, 0.5499868556241835]",84,125
donald trump,"[0.7438998865416311, 0.5380558015291661]",85,126
donald trump,"[0.7375343954182089, 0.5342667097277954]",86,127
donald trump,"[0.7350502690739364, 0.5259105670369214]",87,128
donald trump,"[0.7314270969799767, 0.5192599243485253]",88,129
