ted cruz,"[0.48558477663570493, 0.5089887077478296]",1,69
ted cruz,"[0.31479739327591005, 0.561183284384432]",2,70
ted cruz,"[0.3370237787281525, 0.5936447976819017]",3,71
ted cruz,"[0.43020675009758486, 0.7489146264945818]",4,72
ted cruz,"[0.6524933900228308, nan]",5,73
pope francis,"[0.5685352436149612, -0.02706659809803834]",76,144
pope francis,"[0.6961432213383855, -0.03857583749052297]",77,145
pope francis,"[0.6961432213383854, -0.04490132550669373]",78,146
pope francis,"[0.6961432213383855, -0.04490132550669372]",79,147
pope francis,"[0.6961432213383852, -0.04490132550669372]",80,148
pope francis,"[0.6961432213383854, -0.04490132550669372]",81,149
pope francis,"[0.6961432213383854, -0.04490132550669372]",82,150
pope francis,"[0.6961432213383854, -0.04490132550669373]",83,151
pope francis,"[0.8101914936669332, -0.038575837490522985]",84,152
pope francis,"[0.8101914936669332, -0.038575837490522964]",85,153
pope francis,"[0.6961432213383855, -0.038575837490522964]",86,154
pope francis,"[0.6961432213383855, -0.044901325506693714]",87,155
pope francis,"[0.5546371376831472, -0.05542739954736932]",88,156
pope francis,"[0.5546371376831473, -0.055427399547369326]",89,157
pope francis,"[0.5546371376831473, -0.055427399547369326]",90,158
hillary clinton,"[0.5488382058185889, -0.03383639475502508]",19,87
lionel messi,"[0.5092218274985738, -0.04628349204449168]",20,88
lionel messi,"[0.5092218274985738, -0.0432095472536]",21,89
lionel messi,"[0.527263499868135, -0.04320954725359999]",22,90
lionel messi,"[0.5272634998681349, -0.0432095472536]",23,91
lionel messi,"[0.5272634998681349, -0.0432095472536]",24,92
lionel messi,"[0.527263499868135, -0.04004749185406753]",25,93
lionel messi,"[0.5474248393498836, -0.04004749185406753]",26,94
lionel messi,"[0.5474248393498836, -0.03677626490259674]",27,95
lionel messi,"[0.5701415833470012, -0.03677626490259674]",28,96
lionel messi,"[0.5701415833470013, -0.03677626490259675]",29,97
lionel messi,"[0.5701415833470012, -0.03677626490259674]",30,98
lionel messi,"[0.5701415833470012, -0.033369294694802695]",31,99
lionel messi,"[0.5959880255240082, -0.03336929469480271]",32,100
lionel messi,"[0.5959880255240082, -0.029792179586210908]",33,101
lionel messi,"[0.6257392148899912, -0.029792179586210908]",34,102
lionel messi,"[0.6257392148899912, -0.029792179586210908]",35,103
lionel messi,"[0.6257392148899912, -0.029792179586210908]",36,104
lionel messi,"[0.6257392148899912, -0.025999032853966427]",37,105
lionel messi,"[0.6604711064201477, -0.025999032853966424]",38,106
lionel messi,"[0.6604711064201477, -0.025999032853966424]",39,107
lionel messi,"[0.6604711064201478, -0.025999032853966424]",40,108
lionel messi,"[0.6257392148899913, -0.025999032853966424]",41,109
lionel messi,"[0.6604711064201481, -0.025999032853966417]",42,110
lionel messi,"[0.660471106420148, -0.025999032853966424]",43,111
lionel messi,"[0.660471106420148, -0.025999032853966424]",44,112
lionel messi,"[0.660471106420148, -0.025999032853966424]",45,113
lionel messi,"[0.6604711064201481, -0.025999032853966424]",46,114
lionel messi,"[0.6257392148899913, -0.029792179586210894]",47,115
lionel messi,"[0.6257392148899913, -0.029792179586210898]",48,116
lionel messi,"[0.6257392148899913, -0.0297921795862109]",49,117
lionel messi,"[0.6257392148899913, -0.029792179586210894]",50,118
lionel messi,"[0.6257392148899913, -0.02979217958621089]",51,119
lionel messi,"[0.6257392148899913, -0.029792179586210894]",52,120
lionel messi,"[0.6257392148899913, -0.025451390519031118]",53,121
nigel farage,"[0.8473354756851899, -0.038012680461960345]",0,68
nigel farage,"[0.8473354756851899, -0.038012680461960345]",1,69
nigel farage,"[0.8473354756851899, -0.038012680461960345]",2,70
nigel farage,"[0.8473354756851897, -0.038012680461960345]",3,71
nigel farage,"[0.8473354756851899, -0.038012680461960345]",4,72
nigel farage,"[0.8473354756851899, -0.038012680461960345]",5,73
nigel farage,"[0.8408445532414214, -0.038012680461960345]",6,74
nigel farage,"[0.8408445532414215, -0.040047491854067536]",7,75
nigel farage,"[0.8408445532414215, -0.040047491854067536]",8,76
nigel farage,"[0.8408445532414214, -0.04004749185406753]",9,77
nigel farage,"[0.8408445532414214, -0.04004749185406753]",10,78
nigel farage,"[0.8408445532414214, nan]",11,79
theresa may,"[-0.09050067306863892, 0.5034387246235132]",0,68
bernie sanders,"[0.568535243614961, -0.027066598098038335]",65,133
bernie sanders,"[0.568535243614961, -0.027066598098038342]",66,134
bernie sanders,"[0.5685352436149611, -0.027066598098038335]",67,135
bernie sanders,"[0.5685352436149611, -0.027066598098038335]",68,136
bernie sanders,"[0.568535243614961, -0.027066598098038335]",69,137
bernie sanders,"[0.568535243614961, -0.027066598098038342]",70,138
bernie sanders,"[0.5685352436149611, -0.027066598098038335]",71,139
bernie sanders,"[0.5685352436149612, -0.027066598098038342]",72,140
bernie sanders,"[0.5685352436149612, -0.027066598098038342]",73,141
bernie sanders,"[0.5685352436149612, -0.027066598098038342]",74,142
bernie sanders,"[0.5685352436149612, -0.027066598098038335]",75,143
bernie sanders,"[0.5685352436149612, -0.027066598098038342]",76,144
bernie sanders,"[0.5685352436149612, -0.027066598098038342]",77,145
bernie sanders,"[0.5685352436149612, -0.027066598098038342]",78,146
bernie sanders,"[0.5685352436149612, -0.027066598098038342]",79,147
bernie sanders,"[0.5685352436149612, -0.027066598098038342]",80,148
bernie sanders,"[0.5685352436149612, -0.027066598098038342]",81,149
bernie sanders,"[0.7017294652672368, -0.02192645048267574]",82,150
bernie sanders,"[0.7017294652672369, -0.02192645048267573]",83,151
bernie sanders,"[0.7017294652672371, -0.02192645048267573]",84,152
bernie sanders,"[0.7017294652672369, -0.02192645048267573]",85,153
bernie sanders,"[0.7017294652672369, -0.021926450482675733]",86,154
bernie sanders,"[0.7017294652672371, -0.02192645048267573]",87,155
bernie sanders,"[0.7017294652672369, -0.021926450482675733]",88,156
bernie sanders,"[0.7017294652672369, -0.021926450482675733]",89,157
