donald trump,"[-0.15313584252113094, 0.6841696951291979]",14,29
donald trump,"[-0.1531358425211309, 0.7004478583414394]",15,30
donald trump,"[-0.1408392017556678, 0.688575860742432]",16,31
donald trump,"[-0.19677191218099566, 0.7029165646537721]",17,32
donald trump,"[-0.1160752225461592, 0.7939694835106111]",18,33
donald trump,"[-0.03360830362111659, 0.8145806692198548]",19,34
donald trump,"[-0.09468556433333249, 0.5406161021874408]",20,35
donald trump,"[-0.15640753532037044, 0.5382604488321081]",21,36
donald trump,"[-0.19751808676375, 0.5797220791348274]",22,37
donald trump,"[-0.18333969940564224, 0.5903408372690013]",23,38
donald trump,"[-0.14852213144650114, 0.5858769164390811]",24,39
donald trump,"[-0.15720663264123785, 0.6366303368360051]",25,40
donald trump,"[-0.10264286388534136, 0.5684273417707539]",26,41
donald trump,"[-0.30600505492408725, 0.5251342844578821]",57,72
donald trump,"[-0.3348547982585233, 0.5092211243227949]",58,73
donald trump,"[-0.2682137438389371, 0.6658509927283569]",63,78
donald trump,"[-0.16317848796612638, 0.5954913341754137]",78,93
americans,"[0.6597904084514847, 0.6770032003863302]",90,105
americans,"[0.6416236526819374, -0.010257624248277716]",91,106
americans,"[0.6655548743285425, -0.005027728974904665]",92,107
americans,"[0.6655548743285425, -0.07535776838808994]",93,108
americans,"[0.648649304898973, -0.1258061283745924]",94,109
americans,"[0.5951898958700064, -0.1553564877881588]",95,110
americans,"[0.689111214296535, -0.0882384097156819]",96,111
americans,"[0.5635024291442026, -0.22197233183821558]",97,112
americans,"[0.5503330835653103, -0.32831255322054537]",98,113
americans,"[0.6090869654427028, -0.4399170937505913]",102,117
americans,"[0.5989192704595686, -0.4042363824162915]",103,118
united states,"[-0.33557669462312295, 0.6206328908341752]",34,49
united states,"[-0.33557669462312295, 0.6206328908341752]",35,50
united states,"[-0.335576694623123, 0.6460480235868595]",36,51
united states,"[-0.25251768687803805, 0.6425754631219991]",37,52
united states,"[-0.25251768687803794, 0.5756405190467907]",38,53
united states,"[-0.252517686878038, 0.6395498445181487]",39,54
united states,"[-0.25251768687803794, 0.5756405190467907]",40,55
united states,"[-0.20794688645388776, 0.6126912966576235]",41,56
united states,"[-0.2624072978869882, 0.5580687036253705]",42,57
united states,"[-0.21320071635561036, 0.6049490346188982]",43,58
united states,"[-0.26240729788698813, 0.6049490346188982]",44,59
united states,"[-0.26240729788698813, 0.6041181585230078]",45,60
united states,"[-0.3718489006818113, 0.6409546316036789]",46,61
hillary clinton,"[0.5037209527417604, 0.05843772321103753]",6,21
hillary clinton,"[0.7089706327543532, -0.12367723884196395]",7,22
hillary clinton,"[0.7089706327543532, -0.1561187720540176]",8,23
hillary clinton,"[0.7063078603510409, -0.15611877205401767]",9,24
hillary clinton,"[0.707391469359698, -0.19149303512200655]",10,25
hillary clinton,"[0.7112640187163292, -0.1047159360689534]",11,26
hillary clinton,"[0.7712520851644655, 0.09621980537821335]",12,27
hillary clinton,"[0.7335473996520704, 0.18621334658941358]",13,28
hillary clinton,"[0.7519161772061586, 0.23192646772994088]",14,29
hillary clinton,"[0.7694257640336006, 0.24498989100694818]",15,30
hillary clinton,"[0.7740367880641292, 0.26946514611012845]",16,31
hillary clinton,"[0.8713588400478844, 0.21583478042989496]",17,32
hillary clinton,"[0.8043384724274057, 0.22957098578917012]",18,33
hillary clinton,"[0.8757936245557604, -0.11506982073632276]",19,34
democratic party,"[0.6793662204867579, nan]",0,15
