covid-19,"[0.6408727400008525, 0.8124096259503855]",42,105
covid-19,"[0.5917680936442669, 0.5523843609300586]",43,106
covid-19,"[0.5208411146885569, 0.5298882852108264]",44,107
covid-19,"[0.5546231551478107, 0.6074800396141775]",45,108
covid-19,"[0.5335457027524433, 0.5835008964284173]",46,109
covid-19,"[0.4689909940755222, 0.5616743364888519]",47,110
covid-19,"[0.5708082232693478, 0.6314841698200576]",48,111
covid-19,"[0.5712540829343674, 0.556974745774914]",49,112
covid-19,"[0.5703366003218716, 0.5206840355289689]",50,113
covid-19,"[0.48459178131222946, 0.5077979738212112]",51,114
covid-19,"[0.46718345254123145, 0.5199158454761842]",52,115
covid-19,"[0.543671659690212, 0.5176828436641392]",54,117
covid-19,"[0.5394098192669196, 0.48428076799139413]",55,118
covid-19,"[0.5007184141002843, 0.47950704582853704]",56,119
russia,"[0.1676313227719175, 0.5120706684921369]",93,156
russia,"[0.1479372989525947, 0.5120706684921369]",94,157
russia,"[0.18209963277352176, 0.5307255294110519]",95,158
russia,"[0.20475583947678344, 0.56760015061317]",96,159
russia,"[0.21290877256247395, 0.5718870458124847]",97,160
russia,"[0.2202218369754778, 0.5757289460013646]",98,161
russia,"[0.2994740018081471, 0.5738881113953582]",99,162
russia,"[0.27747956484769115, 0.5129327061794509]",100,163
russia,"[0.29055423031428884, 0.5205059792073637]",101,164
taliban,"[0.9271352649626666, 0.8741590148256242]",74,137
taliban,"[0.7870386259155007, 0.2307049171330076]",75,138
taliban,"[0.7870386259155007, 0.1872080637739636]",76,139
taliban,"[0.7892774153292046, 0.1889905295690796]",77,140
taliban,"[0.7892774153292046, 0.1889905295690796]",78,141
taliban,"[0.7892774153292046, 0.1889905295690796]",79,142
taliban,"[0.7892774153292046, 0.1889905295690796]",80,143
taliban,"[0.7892774153292045, 0.18899052956907966]",81,144
taliban,"[0.7870386259155006, 0.1889905295690796]",82,145
taliban,"[0.7892774153292043, 0.1889905295690796]",83,146
taliban,"[0.7892774153292044, 0.1889905295690796]",84,147
taliban,"[0.7892774153292044, 0.18899052956907966]",85,148
taliban,"[0.7892774153292043, 0.1889905295690796]",86,149
taliban,"[0.7892774153292041, 0.18899052956907963]",87,150
taliban,"[0.7892774153292041, 0.18899052956907963]",88,151
taliban,"[0.789277415329204, 0.18899052956907966]",89,152
taliban,"[0.7835322696192265, 0.1853314673370939]",90,153
taliban,"[0.781169978645521, 0.18533146733709385]",91,154
taliban,"[0.7811699786455212, 0.18342146848959776]",92,155
taliban,"[0.7811699786455211, 0.18342146848959773]",93,156
taliban,"[0.7811699786455212, 0.18342146848959776]",94,157
taliban,"[0.7811699786455211, 0.18342146848959776]",95,158
taliban,"[0.7811699786455211, 0.18342146848959776]",96,159
taliban,"[0.7754998932405619, 0.17969828985802364]",97,160
taliban,"[0.7754998932405619, 0.17969828985802358]",98,161
taliban,"[0.7754998932405619, 0.17969828985802355]",99,162
taliban,"[0.7730910956022624, 0.17969828985802355]",100,163
taliban,"[0.770757931191842, 0.17768131132888998]",101,164
taliban,"[0.770757931191842, 0.17568376128703575]",102,165
taliban,"[0.7684994755663499, 0.17568376128703575]",103,166
taliban,"[0.76849947556635, 0.1737050072644462]",104,167
taliban,"[0.7483227904359939, 0.16377692328769738]",105,168
villain,"[0.04133254894084748, 0.5532246579138477]",18,81
villain,"[0.04133254894084748, 0.5532246579138477]",19,82
villain,"[0.04133254894084747, 0.5532246579138477]",20,83
villain,"[0.0255402750491159, 0.5532246579138477]",21,84
villain,"[0.025540275049115907, 0.5120000000000001]",22,85
villain,"[0.0255402750491159, 0.5120000000000001]",23,86
villain,"[0.025540275049115893, 0.5120000000000001]",24,87
villain,"[0.025540275049115886, 0.5120000000000001]",25,88
villain,"[0.02554027504911591, 0.5120000000000001]",26,89
villain,"[0.025540275049115914, 0.5120000000000001]",27,90
villain,"[0.025540275049115907, 0.5120000000000001]",28,91
villain,"[0.025540275049115914, 0.5120000000000001]",29,92
villain,"[0.025540275049115893, 0.5120000000000001]",30,93
villain,"[0.02554027504911592, 0.5120000000000001]",50,113
villain,"[0.011278593998857266, 0.5120000000000001]",51,114
villain,"[-0.015750473013495393, 0.5693666626259895]",52,115
villain,"[-0.015750473013495383, 0.5693666626259895]",53,116
congress,"[0.6014828567564106, -0.053708615552957466]",42,105
congress,"[0.6580611175847355, -0.050328656062954016]",43,106
congress,"[0.6580611175847356, -0.050328656062954016]",44,107
congress,"[0.6580611175847355, -0.050328656062954016]",45,108
congress,"[0.6443800823626532, -0.050328656062954016]",46,109
congress,"[0.714580561922754, -0.050156986257551904]",47,110
congress,"[0.63799425543673, -0.07153128892876656]",48,111
congress,"[0.6215582116524094, -0.07607023309384262]",49,112
congress,"[0.6215582116524095, -0.08055027906610329]",50,113
congress,"[0.6215582116524097, -0.08055027906610328]",51,114
congress,"[0.6215582116524095, -0.0805502790661033]",52,115
congress,"[0.6215582116524095, -0.0805502790661033]",53,116
congress,"[0.6215582116524095, -0.0760702330938426]",54,117
congress,"[0.6215582116524095, -0.0805502790661033]",55,118
congress,"[0.6215582116524097, -0.0805502790661033]",56,119
congress,"[0.6215582116524097, -0.08055027906610332]",57,120
congress,"[0.5742412242470554, -0.07607023309384259]",58,121
congress,"[0.5742412242470555, -0.08046510935484458]",59,122
congress,"[0.5742412242470555, -0.08046510935484455]",60,123
congress,"[0.5742412242470555, -0.08046510935484455]",61,124
congress,"[0.561059995923437, -0.0993951616614216]",62,125
congress,"[0.5747615893747875, -0.09939516166142161]",63,126
congress,"[0.5747615893747874, -0.09939516166142161]",64,127
congress,"[0.5894225397992021, -0.09405510171827217]",65,128
congress,"[0.5894225397992019, -0.09405510171827215]",66,129
congress,"[0.5747615893747875, -0.09405510171827217]",67,130
congress,"[0.5747615893747873, -0.09939516166142161]",68,131
congress,"[0.5747615893747873, -0.09939516166142165]",69,132
congress,"[0.5894225397992021, -0.09405510171827212]",70,133
congress,"[0.5894225397992021, -0.09405510171827217]",71,134
congress,"[0.6051565004813615, -0.08866201338350355]",72,135
congress,"[0.6051565004813615, -0.08866201338350356]",73,136
congress,"[0.6051565004813616, -0.08866201338350352]",74,137
congress,"[0.6051565004813616, -0.0831996962908481]",75,138
congress,"[0.6051565004813616, -0.08866201338350353]",76,139
congress,"[0.6051565004813616, -0.08866201338350356]",77,140
congress,"[0.6051565004813616, -0.0886620133835035]",78,141
congress,"[0.6220977814761224, -0.0831996962908481]",79,142
congress,"[0.6220977814761225, -0.08319969629084809]",80,143
congress,"[0.6220977814761224, -0.08319969629084811]",81,144
congress,"[0.6220977814761224, -0.08319969629084809]",82,145
congress,"[0.6220977814761224, -0.08319969629084811]",83,146
congress,"[0.6220977814761224, -0.08319969629084809]",84,147
congress,"[0.6220977814761224, -0.08319969629084811]",85,148
congress,"[0.6220977814761224, -0.08319969629084809]",86,149
congress,"[0.6220977814761224, -0.08319969629084811]",87,150
congress,"[0.6220977814761224, -0.08319969629084809]",88,151
congress,"[0.6220977814761224, -0.0831996962908481]",89,152
congress,"[0.6220977814761224, -0.08319969629084807]",90,153
congress,"[0.6220977814761224, -0.0831996962908481]",91,154
congress,"[0.6220977814761224, -0.08319969629084807]",92,155
congress,"[0.6220977814761224, -0.0831996962908481]",93,156
congress,"[0.6220977814761224, -0.08319969629084807]",94,157
congress,"[0.6051565004813616, -0.0831996962908481]",95,158
congress,"[0.6051565004813615, -0.08866201338350352]",96,159
congress,"[0.6051565004813615, -0.08866201338350355]",97,160
congress,"[0.6051565004813615, -0.0886620133835035]",98,161
congress,"[0.589422539799202, -0.0886620133835035]",99,162
congress,"[0.589422539799202, -0.09405510171827215]",100,163
congress,"[0.589422539799202, -0.09405510171827218]",101,164
congress,"[0.589422539799202, -0.09405510171827215]",102,165
congress,"[0.5894225397992021, -0.0761420769244468]",103,166
ted cruz,"[0.5036585143188389, 0.15539087571565927]",3,66
ted cruz,"[0.5062400461665547, 0.1144435084309213]",4,67
ted cruz,"[0.5981767653137372, 0.17224598490147192]",5,68
ted cruz,"[0.5537892556582686, -0.045488333560804596]",6,69
ted cruz,"[0.5678066322126741, -0.029361010975735173]",20,83
ted cruz,"[0.5678066322126741, -0.029361010975735173]",21,84
ted cruz,"[0.567806632212674, -0.02936101097573517]",22,85
ted cruz,"[0.5678066322126739, -0.029361010975735173]",23,86
ted cruz,"[0.5678066322126739, -0.029361010975735173]",24,87
ted cruz,"[0.567806632212674, -0.029361010975735173]",25,88
ted cruz,"[0.5678066322126738, -0.029361010975735173]",26,89
ted cruz,"[0.5678066322126738, -0.029361010975735173]",27,90
ted cruz,"[0.5678066322126738, -0.029361010975735173]",28,91
ted cruz,"[0.5678066322126739, -0.029361010975735173]",29,92
ted cruz,"[0.5678066322126737, -0.029361010975735173]",30,93
ted cruz,"[0.5678066322126738, -0.029361010975735173]",31,94
ted cruz,"[0.5678066322126738, -0.029361010975735173]",32,95
ted cruz,"[0.5678066322126739, -0.029361010975735173]",33,96
ted cruz,"[0.5678066322126737, -0.029361010975735173]",34,97
ted cruz,"[0.5678066322126739, -0.029361010975735173]",35,98
ted cruz,"[0.5678066322126739, -0.029361010975735173]",36,99
ted cruz,"[0.567806632212674, -0.029361010975735173]",37,100
ted cruz,"[0.5678066322126738, nan]",38,101
ted cruz,"[0.5678066322126745, -0.023769134427076417]",45,108
ted cruz,"[0.5678066322126744, -0.029361010975735177]",46,109
ted cruz,"[0.5678066322126744, -0.029361010975735177]",47,110
ted cruz,"[0.5678066322126744, -0.029361010975735177]",48,111
ted cruz,"[0.5678066322126742, -0.02936101097573518]",49,112
ted cruz,"[0.5678066322126742, -0.02936101097573518]",50,113
ted cruz,"[0.5678066322126744, -0.02936101097573518]",51,114
ted cruz,"[0.5678066322126742, -0.02936101097573518]",52,115
ted cruz,"[0.5678066322126742, -0.02936101097573518]",53,116
ted cruz,"[0.5678066322126742, -0.02936101097573518]",54,117
ted cruz,"[0.5678066322126742, -0.02936101097573518]",55,118
ted cruz,"[0.5678066322126742, -0.029361010975735173]",56,119
ted cruz,"[0.5678066322126742, -0.029361010975735173]",57,120
elon musk,"[-0.028871523671830907, 0.5676462121975467]",4,67
elon musk,"[-0.028871523671830917, 0.5676462121975467]",5,68
elon musk,"[-0.028871523671830907, 0.5676462121975466]",6,69
elon musk,"[-0.028871523671830913, 0.5676462121975466]",7,70
elon musk,"[-0.028871523671830903, 0.5676462121975466]",8,71
elon musk,"[-0.028871523671830903, 0.5676462121975466]",9,72
elon musk,"[-0.028871523671830907, 0.5676462121975467]",10,73
elon musk,"[-0.028871523671830913, 0.5676462121975466]",11,74
elon musk,"[-0.0288715236718309, 0.5676462121975466]",12,75
elon musk,"[-0.028871523671830893, 0.5676462121975466]",13,76
elon musk,"[-0.028871523671830893, 0.5676462121975466]",14,77
elon musk,"[-0.03165508126836856, 0.5676462121975466]",15,78
elon musk,"[-0.042751007813449544, 0.6638601508240202]",16,79
elon musk,"[-0.042751007813449544, 0.6638601508240202]",17,80
elon musk,"[-0.04275100781344954, 0.6638601508240202]",18,81
elon musk,"[-0.04275100781344955, 0.6638601508240203]",19,82
elon musk,"[-0.04275100781344956, 0.6638601508240203]",20,83
elon musk,"[-0.04275100781344956, 0.6638601508240202]",21,84
elon musk,"[-0.042751007813449565, 0.6638601508240201]",22,85
elon musk,"[-0.04275100781344956, 0.6638601508240202]",23,86
elon musk,"[-0.04275100781344957, 0.6638601508240202]",24,87
elon musk,"[-0.04275100781344957, 0.6638601508240202]",25,88
elon musk,"[-0.04275100781344958, 0.6638601508240202]",26,89
elon musk,"[-0.04275100781344958, 0.6638601508240202]",27,90
elon musk,"[-0.042751007813449586, 0.6638601508240203]",28,91
elon musk,"[-0.042751007813449586, 0.6638601508240203]",29,92
elon musk,"[-0.04275100781344959, 0.6638601508240201]",30,93
elon musk,"[-0.04275100781344959, 0.6638601508240203]",31,94
elon musk,"[-0.04275100781344959, 0.6638601508240203]",32,95
elon musk,"[-0.04275100781344959, 0.6638601508240203]",33,96
elon musk,"[-0.04275100781344959, 0.6638601508240203]",34,97
elon musk,"[-0.04275100781344959, 0.6638601508240203]",35,98
elon musk,"[-0.04275100781344961, 0.6638601508240203]",36,99
elon musk,"[-0.04275100781344959, 0.6638601508240203]",37,100
elon musk,"[-0.04275100781344959, 0.6638601508240201]",38,101
elon musk,"[-0.04275100781344959, 0.6638601508240203]",39,102
elon musk,"[-0.0427510078134496, 0.6638601508240204]",40,103
elon musk,"[-0.04275100781344959, 0.6638601508240203]",41,104
elon musk,"[-0.0427510078134496, 0.6638601508240203]",42,105
elon musk,"[-0.0427510078134496, 0.6638601508240203]",43,106
elon musk,"[-0.0427510078134496, 0.6638601508240205]",44,107
elon musk,"[-0.04275100781344959, 0.6638601508240205]",45,108
elon musk,"[-0.0427510078134496, 0.6638601508240204]",46,109
elon musk,"[-0.04275100781344959, 0.6638601508240205]",47,110
elon musk,"[-0.0427510078134496, 0.6638601508240204]",48,111
elon musk,"[-0.04275100781344959, 0.6638601508240205]",49,112
elon musk,"[-0.0427510078134496, 0.6638601508240205]",50,113
elon musk,"[-0.04275100781344959, 0.6638601508240205]",51,114
elon musk,"[-0.0427510078134496, 0.6638601508240205]",52,115
elon musk,"[-0.0427510078134496, 0.6638601508240205]",53,116
elon musk,"[-0.04275100781344959, 0.6638601508240204]",54,117
elon musk,"[-0.04275100781344959, 0.6638601508240205]",55,118
elon musk,"[-0.04275100781344961, 0.6638601508240204]",56,119
elon musk,"[-0.04275100781344959, 0.6638601508240205]",57,120
elon musk,"[-0.0427510078134496, 0.6638601508240205]",58,121
elon musk,"[-0.0427510078134496, 0.6638601508240205]",59,122
elon musk,"[-0.03665835724934814, 0.7207889285613926]",60,123
elon musk,"[-0.03665835724934813, 0.7207889285613925]",61,124
elon musk,"[-0.02990033222591365, 0.7939189189189184]",62,125
elon musk,"[-0.02990033222591365, 0.7939189189189186]",63,126
elon musk,"[-0.02990033222591365, 0.7939189189189184]",64,127
elon musk,"[-0.022139769211820693, 1.0]",65,128
elon musk,"[-0.022139769211820686, 1.0]",66,129
elon musk,"[-0.022139769211820686, 0.8929465849666505]",67,130
elon musk,"[-0.02213976921182069, 0.8929465849666504]",68,131
elon musk,"[-0.022139769211820686, 0.8929465849666505]",69,132
elon musk,"[-0.02213976921182069, 0.8929465849666505]",70,133
elon musk,"[-0.02213976921182069, 0.8929465849666505]",71,134
elon musk,"[-0.02213976921182069, 0.8929465849666504]",72,135
elon musk,"[-0.022139769211820686, 0.8929465849666505]",73,136
elon musk,"[-0.02213976921182069, 0.8929465849666505]",74,137
elon musk,"[-0.02213976921182069, 0.8929465849666505]",75,138
elon musk,"[-0.02213976921182069, 0.8929465849666504]",76,139
elon musk,"[-0.02497597218459896, 0.9041242505732916]",93,156
elon musk,"[-0.03561448693089069, 0.6265977635668887]",94,157
elon musk,"[-0.0411693484796309, 0.6265977635668887]",95,158
elon musk,"[-0.041169348479630906, 0.5966923733615338]",96,159
elon musk,"[-0.041169348479630906, 0.5966923733615337]",97,160
elon musk,"[-0.07346632799674513, 0.6378040454162428]",104,167
elon musk,"[-0.004101726403970903, 0.558674571097204]",105,168
james comey,"[0.5490933958213436, -0.03442746315793226]",13,76
james comey,"[0.5490933958213436, -0.03442746315793226]",14,77
james comey,"[0.5490933958213434, -0.03442746315793226]",15,78
james comey,"[0.5490933958213436, -0.03442746315793226]",16,79
james comey,"[0.535489366082687, -0.03442746315793226]",17,80
james comey,"[0.5354893660826869, -0.03756638681064944]",18,81
james comey,"[0.5354893660826868, nan]",19,82
theresa may,"[0.06946231256372756, 0.5244448920732588]",65,128
theresa may,"[0.08113102911132525, 0.5244448920732588]",66,129
theresa may,"[0.08113102911132525, 0.5522689637013801]",67,130
theresa may,"[0.09376116077471908, 0.55226896370138]",68,131
theresa may,"[0.12429378531073439, 0.649425287356322]",69,132
theresa may,"[0.12429378531073437, 0.6830375806958379]",70,133
theresa may,"[-0.03561448693089067, 0.8475368593910517]",71,134
theresa may,"[-0.03561448693089067, 0.8475368593910517]",72,135
theresa may,"[-0.03561448693089067, 0.8475368593910517]",73,136
theresa may,"[-0.04116934847963091, 0.809547547484653]",74,137
theresa may,"[-0.04116934847963091, 0.8475368593910516]",75,138
theresa may,"[-0.03561448693089067, 0.8475368593910517]",76,139
theresa may,"[-0.02497597218459893, 0.7011894655987551]",77,140
theresa may,"[-0.023376229110609208, 0.7011894655987551]",78,141
jussie smollett,"[1.0, nan]",14,77
jussie smollett,"[0.9611916638178762, -0.01666666666666666]",15,78
jussie smollett,"[0.952561290094542, -0.020695397855218595]",16,79
jussie smollett,"[0.8817706302982824, -0.022843198776171834]",17,80
jussie smollett,"[0.8817706302982824, -0.027688418538073637]",18,81
jussie smollett,"[0.8817706302982824, -0.027688418538073637]",19,82
jussie smollett,"[0.8817706302982825, -0.02768841853807364]",20,83
jussie smollett,"[0.8817706302982826, -0.027688418538073637]",21,84
jussie smollett,"[0.875585439460029, -0.02768841853807364]",22,85
jussie smollett,"[0.875585439460029, -0.0296812746600291]",23,86
jussie smollett,"[0.875585439460029, -0.0296812746600291]",24,87
jussie smollett,"[0.8755854394600289, -0.0296812746600291]",25,88
jussie smollett,"[0.8755854394600289, -0.029681274660029098]",26,89
jussie smollett,"[0.8755854394600289, -0.029681274660029094]",27,90
jussie smollett,"[0.8755854394600288, -0.029681274660029094]",28,91
jussie smollett,"[0.8755854394600289, -0.02968127466002908]",29,92
jussie smollett,"[0.8755854394600288, -0.02968127466002908]",30,93
jussie smollett,"[0.8755854394600288, -0.029681274660029074]",31,94
jussie smollett,"[0.8755854394600288, -0.02968127466002908]",32,95
jussie smollett,"[0.8755854394600288, -0.029681274660029074]",33,96
jussie smollett,"[0.8755854394600288, -0.02968127466002908]",34,97
jussie smollett,"[0.8755854394600288, -0.029681274660029074]",35,98
jussie smollett,"[0.8755854394600286, -0.02968127466002908]",36,99
jussie smollett,"[0.8755854394600286, -0.029681274660029074]",37,100
jussie smollett,"[0.8755854394600286, -0.029681274660029074]",38,101
jussie smollett,"[0.8755854394600285, -0.029681274660029074]",39,102
jussie smollett,"[0.8755854394600286, -0.02968127466002908]",40,103
jussie smollett,"[0.8755854394600286, -0.029681274660029074]",41,104
jussie smollett,"[0.8697046155745105, -0.029681274660029074]",42,105
jussie smollett,"[0.8697046155745104, -0.03166502481905618]",43,106
jussie smollett,"[0.8697046155745105, -0.03166502481905618]",44,107
jussie smollett,"[0.8697046155745105, -0.03166502481905618]",45,108
