joe biden,"[0.5623515948579824, 0.6977407149243605]",64,105
joe biden,"[0.5623515948579821, 0.5619514869490163]",65,106
joe biden,"[0.10437071518085822, 0.5205732837735738]",70,111
joe biden,"[0.10437071518085822, 0.5205732837735737]",71,112
joe biden,"[0.6604451378705309, 0.24330737485527645]",72,113
joe biden,"[0.6751395800339419, 0.32721363222580485]",73,114
joe biden,"[0.5743264112389064, 0.37505351195412934]",74,115
joe biden,"[0.5000361182538209, 0.08481692098919759]",76,117
joe biden,"[0.5037294752476051, 0.07886971871288158]",86,127
narendra modi,"[-0.053376051268362396, 0.5619514869490161]",122,163
narendra modi,"[-0.045596075258755336, 0.561951486949016]",123,164
narendra modi,"[-0.04559607525875533, 0.5619514869490159]",124,165
narendra modi,"[-0.04559607525875533, 0.561951486949016]",125,166
narendra modi,"[-0.045596075258755336, 0.561951486949016]",126,167
narendra modi,"[-0.045596075258755336, 0.561951486949016]",127,168
hillary clinton,"[0.5208340021397525, 0.2372571767232756]",6,47
hillary clinton,"[0.5208340021397525, 0.2372571767232756]",7,48
hillary clinton,"[0.5095670519306538, 0.23725717672327556]",8,49
hillary clinton,"[0.5095670519306538, 0.22645060818071228]",9,50
hillary clinton,"[0.5095670519306538, 0.2264506081807123]",10,51
hillary clinton,"[0.5482595644644532, 0.19138099043970774]",11,52
hillary clinton,"[0.5724281494733242, 0.19138099043970772]",12,53
hillary clinton,"[0.5842932713224491, 0.1638083475204875]",13,54
hillary clinton,"[0.5326524174025958, 0.026047922093012]",14,55
hillary clinton,"[0.647540588846896, 0.045120792123033854]",15,56
hillary clinton,"[0.6535161308899221, 0.0941698093595821]",16,57
hillary clinton,"[0.6535161308899221, 0.449568529513491]",17,58
hillary clinton,"[0.7974563201213388, 0.5171965391047388]",18,59
hillary clinton,"[0.9478946531678893, nan]",19,60
hillary clinton,"[-0.03673591791853226, 0.6977407149243606]",26,67
hillary clinton,"[-0.045596075258755316, 0.6977407149243606]",27,68
hillary clinton,"[-0.045596075258755316, 0.5619514869490163]",28,69
hillary clinton,"[-0.045596075258755316, 0.5619514869490163]",29,70
hillary clinton,"[-0.04559607525875533, 0.5619514869490163]",30,71
hillary clinton,"[-0.045596075258755316, 0.5619514869490163]",31,72
hillary clinton,"[-0.045596075258755316, 0.5619514869490161]",32,73
hillary clinton,"[-0.045596075258755316, 0.5619514869490161]",33,74
hillary clinton,"[-0.04559607525875533, 0.5619514869490162]",34,75
hillary clinton,"[-0.04559607525875533, 0.5619514869490162]",35,76
hillary clinton,"[-0.04559607525875533, 0.5619514869490162]",36,77
hillary clinton,"[-0.05337605126836239, 0.5619514869490162]",37,78
"none
villain: none
victim: none","[-0.045596075258755316, 0.5619514869490164]",72,113
"none
villain: none
victim: none","[-0.04559607525875533, 0.5619514869490164]",73,114
"none
villain: none
victim: none","[-0.045596075258755316, 0.5619514869490164]",74,115
"none
villain: none
victim: none","[-0.04559607525875533, 0.6977407149243608]",75,116
"none
villain: none
victim: none","[-0.03673591791853225, 0.6977407149243608]",76,117
"none
villain: none
victim: none","[-0.03673591791853225, 0.6977407149243606]",77,118
"none
villain: none
victim: none","[-0.03673591791853225, 0.6977407149243607]",78,119
