donald trump,"[0.28039381172767064, 0.5726836884671805]",72,97
donald trump,"[0.2927700218845598, 0.5826832722788253]",73,98
donald trump,"[0.30550504633038944, 0.5936552868606588]",74,99
donald trump,"[0.14400460822119568, 0.622662721177668]",76,101
donald trump,"[0.16205093088804096, 0.6468846536483128]",77,102
donald trump,"[0.5247772676615657, 0.16519652464923074]",114,139
donald trump,"[0.5250931081981821, 0.15632874432853014]",115,140
donald trump,"[0.5248587981974693, 0.1512012396444275]",120,145
donald trump,"[0.5600550955371936, -0.039077494940441666]",121,146
donald trump,"[0.671719384953987, -0.12552166966130338]",134,159
donald trump,"[0.7483314773547882, 0.5906177345318021]",135,160
donald trump,"[0.7083656512968971, 0.6729499395478709]",136,161
donald trump,"[0.6758071842053375, 0.7057999991598302]",137,162
donald trump,"[0.6399596761490323, 0.6725063996775319]",138,163
donald trump,"[0.6453345136780667, 0.6033366817251803]",139,164
donald trump,"[0.6348827094417758, 0.5666227668099209]",140,165
donald trump,"[0.5350397188477809, 0.5276254211422459]",141,166
donald trump,"[0.35058596825972604, 0.5276254211422459]",142,167
donald trump,"[0.32730979551247386, 0.5979132210576652]",143,168
americans,"[0.5082503573636582, -0.31412136293557585]",4,29
americans,"[0.7276317278291718, 0.12872198501806248]",82,107
americans,"[0.7627179297279639, 0.1128532190794918]",83,108
americans,"[0.7349684152591671, 0.07305071597065382]",84,109
americans,"[0.7476909246055727, 0.0885614885540095]",85,110
americans,"[0.7599119988039619, 0.14036631612570977]",86,111
americans,"[0.7781844300256159, 0.2542395705321005]",87,112
americans,"[0.6549370092500065, 0.38822781816123547]",88,113
americans,"[0.5681303156236923, 0.375848166000978]",89,114
americans,"[0.5214449885908503, 0.29986195071540506]",90,115
americans,"[0.5384905186143198, 0.22554028327877373]",92,117
americans,"[0.5183069285794865, 0.16103820263161053]",93,118
americans,"[0.5076858280404064, 0.14289349892909434]",94,119
americans,"[0.5002846719714888, 0.11248819836428103]",95,120
americans,"[0.5265457332134624, 0.04591263380961494]",96,121
americans,"[0.5193908164144848, -0.02840207545253029]",97,122
americans,"[0.5013576733394177, -0.07903586945212798]",98,123
80% of the world's population,"[0.6542886560876244, 0.25415212262620734]",20,45
80% of the world's population,"[0.7685448984993438, 0.2541521226262073]",21,46
80% of the world's population,"[0.8818251769960881, 0.49327850229224535]",22,47
80% of the world's population,"[0.8374357893586236, 0.3112758509220264]",23,48
80% of the world's population,"[0.7323454384117886, 0.27490176562436724]",24,49
80% of the world's population,"[0.6546536707079772, 0.21771747181103218]",25,50
80% of the world's population,"[0.6352870489332598, 0.29369187052072226]",26,51
80% of the world's population,"[0.6352870489332597, 0.28342534552113124]",27,52
80% of the world's population,"[0.5706381918687548, 0.2279493927876665]",28,53
80% of the world's population,"[0.5380974161250305, 0.22794939278766646]",29,54
80% of the world's population,"[0.13005121775247103, 0.5183597403550536]",72,97
80% of the world's population,"[0.15632169376659294, 0.5181851302562671]",73,98
80% of the world's population,"[-0.011602052352546258, 0.5454889796293503]",74,99
80% of the world's population,"[-3.298987961352154e-18, 0.55591245937372]",75,100
80% of the world's population,"[0.011602052352546225, 0.5681303156236924]",76,101
80% of the world's population,"[0.030109011307539475, 0.6077897411180695]",77,102
