alex jones,"[0.042070316191167134, 0.6469966392206306]",77,84
alex jones,"[-0.11952286093343939, 0.5897678246195884]",78,85
alex jones,"[0.11298653657320641, 0.6784005252999679]",79,86
alex jones,"[0.15931324696929156, 0.539319371630006]",80,87
donald trump,"[-0.2, 0.5345224838248487]",4,11
donald trump,"[0.13483997249264842, 0.5144957554275265]",21,28
donald trump,"[0.6324555320336757, -0.4082482904638629]",50,57
donald trump,"[0.9079593845004517, 0.6123724356957945]",52,59
donald trump,"[0.8944271909999161, -5.741344686056283e-18]",53,60
donald trump,"[0.7682733253465361, -1.0834587709843221e-17]",54,61
donald trump,"[0.7905694150420948, -0.196116135138184]",55,62
donald trump,"[0.8783100656536799, -0.37499999999999994]",56,63
donald trump,"[0.7905694150420947, nan]",57,64
donald trump,"[-0.3492151478847891, 0.9128709291752769]",60,67
donald trump,"[-0.26967994498529685, 0.9432422182837987]",61,68
donald trump,"[-0.3071475584169756, 0.9999999999999999]",62,69
donald trump,"[-0.3071475584169755, 0.7905694150420947]",63,70
donald trump,"[-0.3779644730092272, 0.5929270612815711]",64,71
donald trump,"[0.1973855084879307, 0.5144957554275266]",66,73
joe biden,"[0.6324555320336758, 0.9999999999999999]",98,105
joe biden,"[0.6324555320336758, 0.6123724356957945]",99,106
joe biden,"[0.6294651817966898, -0.592927061281571]",117,124
joe biden,"[0.6294651817966899, -0.39528470752104733]",118,125
joe biden,"[0.5564866749122019, -0.028676966733820208]",119,126
joe biden,"[0.7664063157207794, 1.6556443170369995e-17]",120,127
joe biden,"[0.20228869496966947, 0.5423261445466405]",129,136
joe biden,"[0.894427190999916, -0.21821789023599233]",132,139
joe biden,"[0.8944271909999159, 0.2182178902359924]",133,140
joe biden,"[0.9135002783911398, -0.1336306209562122]",134,141
joe biden,"[0.9135002783911397, -0.2795084971874737]",135,142
joe biden,"[1.0, -0.37499999999999994]",136,143
joe biden,"[0.9438798074485388, nan]",148,155
joe biden,"[0.9201575383978459, -5.741344686056283e-18]",149,156
joe biden,"[0.9201575383978459, -0.22821773229381925]",150,157
joe biden,"[0.9116846116771036, -0.22821773229381925]",151,158
joe biden,"[0.9116846116771036, -0.46371301675148374]",152,159
joe biden,"[0.90075469822209, -0.20044593143431821]",153,160
joe biden,"[0.5423261445466404, -0.801783725737273]",154,161
joe biden,"[-0.08304547985373999, 0.9185586535436917]",156,163
police,"[0.7071067811865476, -0.1666666666666666]",9,16
police,"[0.7071067811865476, -0.1666666666666666]",10,17
police,"[0.9999999999999997, -0.4082482904638629]",11,18
police,"[0.6324555320336757, -0.2499999999999999]",12,19
police,"[0.6324555320336757, nan]",13,20
police,"[-0.3162277660168379, 0.6123724356957945]",16,23
police,"[-0.3162277660168379, 0.6123724356957944]",18,25
police,"[-0.3162277660168379, 0.6123724356957944]",19,26
police,"[-0.4, 0.875]",22,29
police,"[-0.29277002188455997, 0.8749999999999999]",23,30
police,"[-0.4, 0.801783725737273]",24,31
police,"[-0.5393598899705936, 0.8749999999999998]",25,32
police,"[0.8, -0.40824829046386296]",34,41
police,"[0.7592566023652966, -0.5345224838248487]",35,42
police,"[-0.4029114820126901, 0.968245836551854]",40,47
police,"[0.34188172937891387, 0.5270462766947299]",42,49
police,"[0.6324555320336758, -0.40824829046386296]",51,58
police,"[0.6324555320336758, -0.408248290463863]",52,59
police,"[0.6324555320336757, -0.24999999999999994]",53,60
police,"[0.6324555320336757, -0.4082482904638629]",54,61
police,"[0.6324555320336757, -0.24999999999999994]",55,62
police,"[1.0, nan]",98,105
police,"[0.87831006565368, -0.24999999999999997]",99,106
police,"[0.8206518066482897, -0.3227486121839514]",100,107
police,"[0.8206518066482898, -0.32274861218395146]",101,108
police,"[0.6714423872576916, -0.5345224838248488]",102,109
police,"[-0.6078306738548309, 0.5590169943749475]",104,111
police,"[-0.6078306738548309, 0.6123724356957945]",105,112
police,"[-0.5813183589761799, 0.5590169943749475]",106,113
police,"[-0.5813183589761799, 0.8685990362153793]",107,114
police,"[-0.29277002188455986, 0.8685990362153793]",108,115
police,"[-3.1010139878589792e-18, 0.6123724356957944]",109,116
police,"[-0.38924947208076155, 0.6123724356957945]",115,122
police,"[0.2182178902359924, 0.6123724356957946]",116,123
police,"[0.21821789023599245, 0.6123724356957944]",117,124
police,"[-0.3162277660168379, 0.6123724356957945]",120,127
police,"[-0.3162277660168379, 0.6123724356957945]",121,128
police,"[-0.29277002188455997, 0.8749999999999998]",123,130
police,"[-0.29277002188455997, 0.8749999999999997]",124,131
police,"[-0.29277002188455997, 0.875]",126,133
police,"[-0.29277002188455997, 1.0]",127,134
police,"[-0.2, 0.9999999999999996]",128,135
police,"[-0.2, 0.9999999999999996]",129,136
police,"[-0.3162277660168379, 0.6123724356957944]",130,137
police,"[0.6324555320336758, nan]",149,156
police,"[0.19999999999999998, 0.8017837257372731]",150,157
police,"[-0.15811388300841894, 0.8017837257372731]",151,158
narendra modi,"[-0.2, 0.9999999999999999]",124,131
narendra modi,"[-0.2, 1.0]",125,132
narendra modi,"[-0.2, 0.9999999999999996]",126,133
narendra modi,"[-0.2, 0.9999999999999996]",127,134
narendra modi,"[-0.3162277660168379, 0.6123724356957944]",128,135
nancy pelosi,"[0.768273325346536, -0.4564354645876384]",114,121
nancy pelosi,"[0.7006490497453708, nan]",115,122
barack obama,"[-0.29277002188455997, 0.8749999999999997]",0,7
barack obama,"[0.6324555320336758, nan]",2,9
barack obama,"[0.8, -0.3749999999999999]",6,13
barack obama,"[0.8, nan]",7,14
barack obama,"[0.6642111641550714, 0.5052911526399113]",12,19
barack obama,"[0.6642111641550713, -1.9710798848932755e-18]",13,20
barack obama,"[0.6731250590586741, 0.05763904177042351]",14,21
barack obama,"[-0.3162277660168379, 0.6123724356957945]",26,33
ted cruz,"[-1.9756226101168172e-17, 0.5590169943749475]",1,8
ted cruz,"[0.0, 0.5345224838248487]",2,9
ted cruz,"[0.08304547985373999, 0.5590169943749473]",3,10
ted cruz,"[0.31149591164298934, 0.8749999999999998]",4,11
ted cruz,"[0.894427190999916, nan]",5,12
vladimir putin,"[-0.3162277660168379, 0.6123724356957945]",30,37
vladimir putin,"[-0.2, 1.0]",31,38
vladimir putin,"[-0.2, 0.9999999999999996]",32,39
vladimir putin,"[-0.2, 0.9999999999999996]",33,40
vladimir putin,"[-0.2, 0.9999999999999994]",34,41
vladimir putin,"[0.6324555320336758, 0.9999999999999999]",126,133
vladimir putin,"[0.6324555320336758, 0.6123724356957945]",127,134
vladimir putin,"[0.6324555320336758, 0.6123724356957944]",128,135
vladimir putin,"[0.6324555320336757, 0.6123724356957944]",129,136
lebron james,"[-0.4, 0.6123724356957944]",110,117
lebron james,"[-0.3162277660168379, 0.6123724356957944]",111,118
lebron james,"[-0.3162277660168379, 0.6123724356957944]",112,119
firefighters,"[-0.2, 0.9999999999999999]",8,15
firefighters,"[-0.2, 1.0]",9,16
firefighters,"[-0.3162277660168379, 0.6123724356957944]",10,17
firefighters,"[-0.3162277660168379, 0.6123724356957944]",11,18
firefighters,"[-0.3162277660168379, 0.6123724356957944]",12,19
firefighters,"[0.8783100656536799, 0.25]",46,53
firefighters,"[0.8783100656536798, 0.25]",47,54
firefighters,"[0.6324555320336757, -0.24999999999999994]",49,56
firefighters,"[0.24999999999999992, 0.6123724356957945]",56,63
firefighters,"[0.6324555320336758, nan]",61,68
pope francis,"[1.0, nan]",107,114
pope francis,"[1.0, -0.24999999999999997]",108,115
pope francis,"[1.0, -0.24999999999999994]",109,116
pope francis,"[1.0, -0.24999999999999994]",110,117
pope francis,"[1.0, -0.2499999999999999]",111,118
pope francis,"[1.0, nan]",112,119
pope francis,"[1.0, nan]",138,145
pope francis,"[1.0, -0.24999999999999997]",139,146
pope francis,"[1.0, -0.24999999999999994]",140,147
pope francis,"[1.0, -0.24999999999999994]",141,148
pope francis,"[1.0, -0.2499999999999999]",142,149
pope francis,"[1.0, nan]",143,150
hillary clinton,"[0.6324555320336758, -0.24999999999999994]",5,12
hillary clinton,"[1.0, -0.24999999999999997]",6,13
hillary clinton,"[0.87831006565368, -0.24999999999999994]",7,14
hillary clinton,"[0.9191450300180578, -0.10206207261596571]",8,15
hillary clinton,"[0.5570860145311557, 0.0]",9,16
hillary clinton,"[0.6324555320336757, -0.24999999999999994]",19,26
boris johnson,"[1.0, nan]",98,105
boris johnson,"[1.0, -0.24999999999999997]",99,106
boris johnson,"[0.6324555320336758, -0.40824829046386296]",100,107
boris johnson,"[0.6324555320336758, -0.4082482904638629]",101,108
