joe biden,"[0.6508935207953542, 0.24726792601604203]",45,113
joe biden,"[0.6682394173953363, 0.34242890716766883]",46,114
joe biden,"[0.5981138833673432, 0.41156107986717366]",47,115
joe biden,"[0.5302144241276124, 0.136823399419124]",49,117
joe biden,"[0.5094730815456601, 0.17313071189096177]",55,123
joe biden,"[0.50947308154566, 0.14545297165039747]",56,124
joe biden,"[0.5107474029644783, 0.14046208161367288]",57,125
joe biden,"[0.511807320992709, 0.14510455801422964]",58,126
joe biden,"[0.5481324264357925, 0.17248355277870572]",59,127
joe biden,"[0.5118706748554492, 0.23046019707522156]",61,129
joe biden,"[0.5028242617988902, 0.187889803629996]",62,130
joe biden,"[0.5066899404294173, 0.19516937919265276]",63,131
hillary clinton,"[0.5033986018504072, 0.2845825331215561]",6,74
hillary clinton,"[0.5033986018504072, 0.2845825331215561]",7,75
hillary clinton,"[0.5033986018504072, 0.2845825331215561]",8,76
hillary clinton,"[0.5033986018504072, 0.2845825331215561]",9,77
hillary clinton,"[0.5258591869286452, 0.23956022871557053]",11,79
hillary clinton,"[0.5457680288251884, 0.23956022871557053]",12,80
hillary clinton,"[0.5550370767723871, 0.21053458025043864]",13,81
hillary clinton,"[0.5935994201094483, 0.098665030823712]",15,83
hillary clinton,"[0.5726906298029805, 0.15185593345000364]",16,84
hillary clinton,"[0.5579997601832996, 0.43738352486814913]",17,85
hillary clinton,"[0.5488382058185889, 0.24531386197393185]",19,87
apple,"[-0.05193556293430057, 0.5276981585477188]",0,68
apple,"[-0.05193556293430057, 0.5485512102188436]",1,69
apple,"[-0.04746708807079689, 0.5485512102188436]",2,70
apple,"[-0.05193556293430059, 0.5485512102188436]",3,71
apple,"[-0.047467088070796894, 0.5485512102188436]",4,72
apple,"[-0.047467088070796894, 0.5485512102188436]",5,73
apple,"[-0.047467088070796894, 0.5485512102188436]",6,74
apple,"[-0.04746708807079689, 0.5485512102188436]",7,75
apple,"[-0.04746708807079688, 0.5485512102188436]",8,76
apple,"[-0.04746708807079688, 0.5717926616881728]",9,77
apple,"[-0.04282727585083242, 0.5717926616881727]",10,78
apple,"[-0.048535330926212, 0.5107525776386408]",31,99
apple,"[-0.04419956960878637, 0.5107525776386408]",32,100
apple,"[-0.04419956960878637, 0.5107525776386408]",33,101
apple,"[-0.04419956960878637, 0.5107525776386408]",34,102
apple,"[-0.04419956960878637, 0.5107525776386408]",35,103
apple,"[-0.04419956960878637, 0.5107525776386408]",36,104
julian assange,"[-0.026650089544451323, 0.568398560058805]",58,126
julian assange,"[-0.026650089544451323, 0.568398560058805]",59,127
julian assange,"[-0.026650089544451323, 0.5683985600588051]",60,128
julian assange,"[-0.026650089544451323, 0.5683985600588051]",61,129
julian assange,"[-0.02665008954445133, 0.5683985600588052]",62,130
julian assange,"[-0.021591675854376526, 0.7016464154456233]",63,131
julian assange,"[-0.021591675854376526, 0.7016464154456233]",64,132
julian assange,"[-0.021591675854376532, 0.7016464154456232]",65,133
julian assange,"[-0.02665008954445133, 0.7016464154456233]",66,134
julian assange,"[-0.02665008954445132, 0.5683985600588053]",67,135
julian assange,"[-0.02665008954445132, 0.5683985600588053]",68,136
julian assange,"[-0.026650089544451326, 0.5683985600588053]",69,137
