none.none,"[0.24291323555772473, 0.5052515413246298]",57,119
none.none,"[0.2030752632166474, 0.5282429028353439]",58,120
none.none,"[0.21830244804869778, 0.5253743526650732]",59,121
none.none,"[0.19503629727879876, 0.5417221009547065]",60,122
none.none,"[0.21514950898693974, 0.5363512834292756]",61,123
none.none,"[0.19093068754252068, 0.5642527434358213]",62,124
none.none,"[0.20401251079263577, 0.511297491533101]",63,125
none.none,"[0.2964504646007093, 0.5009859321489235]",71,133
none.none,"[0.2727286105878638, 0.5214318878019261]",72,134
none.none,"[0.2816501608225019, 0.5178919749458942]",73,135
none.none,"[0.2697613780684252, 0.5071115776409357]",74,136
none.none,"[0.28638017997842424, 0.5143694341376809]",75,137
none.none,"[0.21373784351012876, 0.5225342335611822]",76,138
none.donald trump,"[0.5236550437062257, 0.2554152131669071]",79,141
none.donald trump,"[0.5284593605667263, 0.25935929509891237]",80,142
none.donald trump,"[0.5324736842989292, 0.24891600442768963]",81,143
none.donald trump,"[0.5031469457040074, 0.27505055110653454]",82,144
none.donald trump,"[0.537362274736648, 0.303266424405796]",83,145
none.donald trump,"[0.5477047747897238, 0.3136492884183461]",84,146
none.donald trump,"[0.547704774789724, 0.31364928841834616]",85,147
none.donald trump,"[0.5477047747897239, 0.3136492884183461]",86,148
none.donald trump,"[0.5477047747897239, 0.3136492884183461]",87,149
none.donald trump,"[0.5477047747897239, 0.31364928841834605]",88,150
none.donald trump,"[0.5477047747897239, 0.31364928841834616]",89,151
none.donald trump,"[0.5477047747897239, 0.31364928841834605]",90,152
none.donald trump,"[0.5477047747897239, 0.3136492884183461]",91,153
none.donald trump,"[0.5456155066727499, 0.3084646779286899]",92,154
none.donald trump,"[0.5434188588962653, 0.3049358201625265]",93,155
none.donald trump,"[0.5400682831133721, 0.3006249876367978]",94,156
none.donald trump,"[0.5400682831133721, 0.2963233968850118]",95,157
none.donald trump,"[0.5367656516287025, 0.2963233968850118]",96,158
none.donald trump,"[0.5316689996323635, 0.29241550517560877]",97,159
none.donald trump,"[0.5210394846530187, 0.29241550517560877]",98,160
none.donald trump,"[0.5177398750238533, 0.2814957577963037]",99,161
none.donald trump,"[0.512312572613708, 0.2771943376480809]",100,162
none.donald trump,"[0.5069065546223732, 0.2711645360555051]",101,163
none.donald trump,"[0.5033819997436619, 0.2711645360555051]",102,164
none.donald trump,"[0.5217827665091106, 0.2923106111194068]",105,167
none.donald trump,"[0.5177181913423914, 0.296845893167957]",106,168
none.joe biden,"[-0.05671574071161652, 0.5606732120242913]",21,83
none.joe biden,"[-0.051676351030933404, 0.513884055355213]",22,84
none.joe biden,"[0.5904146986603277, 0.4785349580938047]",55,117
none.joe biden,"[0.552733911801106, 0.32974187953336875]",56,118
none.joe biden,"[0.5017661500155342, 0.3069315087186364]",57,119
none.joe biden,"[0.5467756716671073, 0.2246147848701035]",61,123
none.joe biden,"[0.5864928093254562, 0.33944899752673446]",62,124
none.joe biden,"[0.584623177131719, 0.33746067355856135]",63,125
none.joe biden,"[0.566488175048546, 0.33409813409821837]",64,126
none.joe biden,"[0.5581175666922403, 0.31838053349256445]",65,127
none.joe biden,"[0.5556598029631955, 0.31864849276649587]",66,128
none.joe biden,"[0.5572985301463785, 0.31161094452092686]",67,129
none.joe biden,"[0.5487131732457936, 0.3026869221368385]",68,130
none.joe biden,"[0.5487131732457936, 0.2938747678325492]",69,131
none.joe biden,"[0.5403288837878754, 0.2938747678325492]",70,132
none.joe biden,"[0.5164994765837533, 0.29714344163753803]",71,133
none.joe biden,"[0.5094462419829829, 0.3218424905566205]",73,135
none.joe biden,"[0.5009782084351883, 0.30530688200957123]",74,136
none.joe biden,"[0.6001588617832677, 0.28459845827696145]",75,137
none.joe biden,"[0.5643143746375366, 0.2650237445016805]",76,138
none.joe biden,"[0.5573065260733999, 0.25702543130767447]",77,139
none.joe biden,"[0.5608693812460515, 0.24925569593974803]",78,140
none.joe biden,"[0.5585766837575268, 0.24424279636728088]",79,141
none.joe biden,"[0.5633487717925898, 0.24073345130208623]",80,142
none.joe biden,"[0.5563330866710611, 0.23500833496018272]",81,143
none.joe biden,"[0.5517310870188007, 0.23088906662606634]",82,144
none.joe biden,"[0.5517310870188007, 0.2394204681404655]",83,145
none.joe biden,"[0.5589320496023877, 0.23942046814046547]",84,146
none.joe biden,"[0.5589320496023875, 0.23942046814046547]",85,147
none.joe biden,"[0.5589320496023876, 0.23942046814046547]",86,148
none.joe biden,"[0.5589320496023876, 0.2394204681404655]",87,149
none.joe biden,"[0.5589320496023876, 0.23942046814046547]",88,150
none.joe biden,"[0.5589320496023875, 0.23942046814046547]",89,151
none.joe biden,"[0.5589320496023875, 0.23942046814046547]",90,152
none.joe biden,"[0.5523560319056304, 0.23190468987139817]",91,153
none.joe biden,"[0.5488013146915555, 0.22438003184758276]",92,154
none.joe biden,"[0.5501609694203652, 0.21483176473513266]",93,155
none.joe biden,"[0.5663901981424642, 0.2221614517951126]",94,156
none.joe biden,"[0.561182901081943, 0.20788568449159475]",95,157
none.joe biden,"[0.5467392138720069, 0.192394457119834]",96,158
none.joe biden,"[0.5473123866706423, 0.1911182033315337]",97,159
none.joe biden,"[0.5137788712415867, 0.21105551950264498]",98,160
none.joe biden,"[0.5030410087242566, 0.1922549867204139]",99,161
none.hillary clinton,"[-0.03419927840283851, 0.567480306535023]",103,165
none.hillary clinton,"[-0.029361010975735173, 0.567480306535023]",104,166
