none.none,"[0.20679770657363838, 0.5281581200926339]",58,123
none.none,"[0.21889931810043237, 0.514391073076481]",59,124
none.none,"[0.1872535093460584, 0.5027943812927814]",60,125
none.none,"[0.18074305177761665, 0.5167728071530939]",62,127
none.none,"[0.2105587527869259, 0.5014784604327583]",63,128
none.none,"[0.26181894446748166, 0.5018478177163789]",64,129
none.none,"[0.2661367224124485, 0.5158690371201867]",72,137
none.none,"[0.2144247282938006, 0.5052082499573047]",73,138
none.donald trump,"[0.5260664677641924, 0.2620400640449058]",79,144
none.donald trump,"[0.5303949168610497, 0.26584240285115274]",80,145
none.donald trump,"[0.5393401579334952, 0.2602880347136858]",81,146
none.donald trump,"[0.5098311463945049, 0.2856574360439158]",82,147
none.donald trump,"[0.5433964420143482, 0.31311409041471605]",83,148
none.donald trump,"[0.553476246495173, 0.32307120999560046]",84,149
none.donald trump,"[0.553476246495173, 0.3230712099956005]",85,150
none.donald trump,"[0.553476246495173, 0.32307120999560046]",86,151
none.donald trump,"[0.553476246495173, 0.3230712099956004]",87,152
none.donald trump,"[0.553476246495173, 0.3230712099956004]",88,153
none.donald trump,"[0.5516581762065406, 0.3181884343179205]",89,154
none.donald trump,"[0.5497438897865312, 0.31511682637752375]",90,155
none.donald trump,"[0.5465205924546761, 0.31105231660787175]",91,156
none.donald trump,"[0.5465205924546761, 0.3070002230276229]",92,157
none.donald trump,"[0.5433437307511202, 0.3070002230276229]",93,158
none.donald trump,"[0.5385207617851111, 0.30359334339508354]",94,159
none.donald trump,"[0.5281983408071949, 0.3035933433950835]",95,160
none.donald trump,"[0.5250336982894164, 0.29317360306015045]",96,161
none.donald trump,"[0.5199126020033672, 0.28941941855225817]",97,162
none.donald trump,"[0.5148141798240031, 0.2837790500174516]",98,163
none.donald trump,"[0.5114475469743258, 0.2837790500174515]",99,164
none.donald trump,"[0.508121360718176, 0.2794499385210202]",100,165
none.donald trump,"[0.5054444666307458, 0.2752973224328706]",101,166
none.donald trump,"[0.5054444666307458, 0.2708643402220765]",102,167
none.donald trump,"[0.5026444768628331, 0.3104250230886312]",103,168
none.joe biden,"[0.592979099354713, 0.4821230394958451]",52,117
none.joe biden,"[0.5556537815883037, 0.3342811028413882]",53,118
none.joe biden,"[0.5012182571588979, 0.3071566879405443]",54,119
