donald trump,"[0.012325994703340587, 0.5803077703040187]",25,44
donald trump,"[-0.13759709640403212, 0.6100277233636172]",26,45
donald trump,"[0.5142941109928062, 0.29648556516685864]",77,96
donald trump,"[0.5322232186498826, 0.29648556516685864]",78,97
donald trump,"[0.6685490363844474, 0.18319837290657479]",79,98
donald trump,"[0.6542711289284775, 0.20451467791308803]",80,99
donald trump,"[0.6841827706036416, nan]",81,100
donald trump,"[0.9565372025359533, nan]",86,105
donald trump,"[0.7883082071459891, -0.07919765405964416]",87,106
donald trump,"[0.7568166729154169, 0.22662799786308963]",88,107
donald trump,"[0.567442801223688, 0.18937419047463633]",89,108
donald trump,"[0.5647310713677919, 0.44170436749153397]",90,109
donald trump,"[0.5092234022308731, 0.3963513801122136]",91,110
donald trump,"[0.5738934453238488, 0.4388817657097601]",92,111
donald trump,"[0.5247663799653871, 0.3505706262982026]",93,112
donald trump,"[0.5434236081376076, 0.3645301343796343]",94,113
donald trump,"[0.16791780017068328, 0.5137013933689324]",124,143
donald trump,"[0.18856180831641264, 0.5334287046866554]",125,144
donald trump,"[0.14173667737846019, 0.5789479541532501]",126,145
donald trump,"[0.16064116966721684, 0.6097003015186705]",127,146
donald trump,"[0.18864844365675976, 0.6203554296645967]",128,147
donald trump,"[0.37453167102761786, 0.5433719307857396]",129,148
donald trump,"[0.4725962658489188, 0.5433719307857396]",130,149
donald trump,"[0.6271451481031305, 0.09918995010726926]",131,150
donald trump,"[0.5709740668923442, 0.4093729435326079]",140,159
donald trump,"[0.5517272099135693, 0.3552485033299449]",141,160
donald trump,"[0.5303300858899106, 0.22001415507508226]",144,163
donald trump,"[0.52999894000318, 0.2200141550750822]",145,164
covid-19,"[0.6413065290378568, 0.8405583964378874]",86,105
covid-19,"[0.5220541410855917, 0.44709204355531273]",87,106
covid-19,"[0.6715311572799584, 0.5775440135923855]",88,107
covid-19,"[0.6438740489785916, 0.3887723282151591]",89,108
covid-19,"[0.6333205701280451, 0.40406411139753584]",90,109
covid-19,"[0.5241490250523962, 0.36552751336653894]",91,110
covid-19,"[0.5114536229160624, 0.37639528398056116]",92,111
covid-19,"[0.5025010751796944, 0.22989947345223843]",93,112
covid-19,"[-0.10068884254971622, 0.588514917881024]",116,135
covid-19,"[-0.06859263091977681, 0.6196477766956859]",117,136
covid-19,"[0.0041073390606145635, 0.6143192632081049]",118,137
covid-19,"[0.027152954896329958, 0.6166759897109897]",119,138
covid-19,"[0.04175795338428768, 0.6234990616247711]",120,139
covid-19,"[0.0783320026356842, 0.5290190082701292]",122,141
covid-19,"[0.1114434756801842, 0.5539412890396583]",123,142
covid-19,"[0.07486787079616469, 0.5539412890396582]",124,143
covid-19,"[0.5757066181419945, -0.2821037361303148]",130,149
covid-19,"[0.5757066181419945, -0.1871080499021607]",131,150
covid-19,"[0.5590999568331152, -0.12420850089811618]",132,151
covid-19,"[0.5590999568331151, -0.08788728433250051]",133,152
covid-19,"[0.567527378916537, -0.029085314626275626]",134,153
covid-19,"[0.5866788770152054, -0.04221083783266235]",135,154
covid-19,"[0.6303173091984906, -0.05605408465144451]",136,155
covid-19,"[0.6716813633267025, -0.06360480474124186]",137,156
covid-19,"[0.6781032715750759, -0.03746646630806871]",138,157
covid-19,"[0.6942515947749832, -0.024992650301178823]",139,158
covid-19,"[0.7457440977032664, -0.0400148654255357]",140,159
covid-19,"[0.7422273742871117, 0.018342535215472317]",141,160
covid-19,"[0.7717436331412898, -0.06270597128624557]",142,161
covid-19,"[0.8872442622820287, 0.2926278660024794]",144,163
covid-19,"[0.8872442622820287, 0.2926278660024794]",145,164
covid-19,"[0.8872442622820288, 0.2926278660024794]",146,165
covid-19,"[0.8872442622820287, 0.2926278660024795]",147,166
covid-19,"[0.854409201118679, 0.2532951161029051]",148,167
covid-19,"[0.8249579113843054, 0.21428571428571425]",149,168
joe biden,"[0.43667608876218433, 0.7421802645344173]",137,156
joe biden,"[0.4517310950012647, 0.7853700104824435]",138,157
joe biden,"[0.36957024749317663, 0.7506695424118139]",139,158
joe biden,"[0.26396766230171276, 0.6457493693856894]",140,159
joe biden,"[0.15636456680019056, 0.5118745001228023]",144,163
joe biden,"[0.05209234989606968, 0.5115106243138806]",145,164
joe biden,"[-0.014008295367013129, 0.5089552973097128]",146,165
hillary clinton,"[0.5504753503205766, 0.2706066160223932]",0,19
hillary clinton,"[0.550599359780157, 0.4031000579617523]",1,20
hillary clinton,"[0.6422963204626484, 0.2334326949463595]",2,21
hillary clinton,"[0.6252033380019313, 0.16214007443451145]",3,22
hillary clinton,"[0.6199773231639405, 0.13509093288467736]",4,23
hillary clinton,"[0.6298054930081572, 0.13268000083088732]",5,24
hillary clinton,"[0.5259523934472503, 0.043217790466403394]",6,25
hillary clinton,"[0.5183184270356508, 0.05248491523502044]",7,26
hillary clinton,"[0.5150078027169437, 0.0784352996841402]",8,27
hillary clinton,"[0.5117513139694801, 0.09359821588473653]",9,28
hillary clinton,"[0.5148379194566481, 0.11551630111519537]",10,29
hillary clinton,"[0.5290681224198713, 0.14550922427388516]",11,30
hillary clinton,"[0.5380824350079586, 0.16859093524786156]",12,31
hillary clinton,"[0.599540475380871, 0.22842951355373023]",13,32
hillary clinton,"[0.5787405597689601, 0.21775130384902652]",14,33
hillary clinton,"[0.6409156713488572, 0.14754099357330208]",15,34
hillary clinton,"[0.5553102344505232, 0.06974979946961483]",16,35
hillary clinton,"[0.5343152059603552, 0.1517600644402991]",17,36
hillary clinton,"[0.6645312547996488, 0.23754789272030644]",18,37
hillary clinton,"[0.7220061465799859, 0.006868028197434457]",19,38
hillary clinton,"[-0.09068453126375148, 0.6112236722428543]",21,40
hillary clinton,"[-0.05590169943749472, 0.6112236722428543]",22,41
hillary clinton,"[0.9999999999999999, nan]",97,116
hillary clinton,"[0.9999999999999997, -0.06249999999999999]",98,117
hillary clinton,"[0.9999999999999999, -0.062499999999999986]",99,118
hillary clinton,"[0.9999999999999999, -0.062499999999999986]",100,119
hillary clinton,"[0.9999999999999999, -0.062499999999999986]",101,120
hillary clinton,"[0.9999999999999997, -0.062499999999999986]",102,121
hillary clinton,"[0.9999999999999999, -0.06249999999999997]",103,122
hillary clinton,"[0.9999999999999999, -0.06249999999999997]",104,123
hillary clinton,"[0.9999999999999999, -0.06249999999999997]",105,124
hillary clinton,"[0.9999999999999997, -0.06249999999999997]",106,125
hillary clinton,"[0.9999999999999999, -0.06249999999999997]",107,126
hillary clinton,"[0.9999999999999999, -0.06249999999999997]",108,127
hillary clinton,"[0.9999999999999999, -0.06249999999999997]",109,128
hillary clinton,"[0.9999999999999997, -0.06249999999999997]",110,129
hillary clinton,"[0.9999999999999999, -0.06249999999999997]",111,130
hillary clinton,"[0.9999999999999999, -0.06249999999999997]",112,131
hillary clinton,"[0.9999999999999999, -0.06249999999999997]",113,132
hillary clinton,"[0.9999999999999997, nan]",114,133
