joe biden,"[0.557773351022717, nan]",50,82
joe biden,"[0.557773351022717, -0.06189844605901729]",51,83
joe biden,"[0.7304711895419377, -0.07800764512385157]",72,104
joe biden,"[0.814434747507015, 0.3666997874458919]",73,105
joe biden,"[0.8556058190999848, 0.2585049940511539]",74,106
joe biden,"[0.5980929705866819, 0.14907119849998599]",75,107
joe biden,"[0.7045124372225375, 1.0009357035503329e-17]",78,110
joe biden,"[0.6006989889454948, 0.32638916580025346]",79,111
joe biden,"[0.7857495340801052, 0.17235609269475413]",81,113
joe biden,"[0.7944181258690302, 0.3254407647481116]",82,114
joe biden,"[0.7885423139778843, 0.32263891272570877]",83,115
joe biden,"[0.7876549948509556, 0.31895166778892814]",84,116
joe biden,"[0.8172890431125314, 0.19550863022186546]",85,117
joe biden,"[0.7595496858522973, 0.1725088397189594]",86,118
joe biden,"[0.7574459026930396, 0.1740613552556514]",87,119
joe biden,"[0.751674024262845, 0.1614461876742176]",88,120
joe biden,"[0.7392169200646904, 0.1439964900983317]",89,121
joe biden,"[0.691285231180345, 0.10475179564128113]",90,122
joe biden,"[0.7048860833323051, 0.0670493890186732]",91,123
joe biden,"[0.700523343317672, 0.033810189010452886]",92,124
joe biden,"[0.6910929484861973, -0.01958020438918983]",93,125
joe biden,"[0.6895818039102246, -0.021804642779484764]",94,126
joe biden,"[0.6115368937458098, -0.05827622031077215]",95,127
joe biden,"[0.5370587374172939, -0.0873275982477934]",96,128
donald trump,"[0.5357438127431585, 0.03689887712777621]",73,105
donald trump,"[0.5137382024331743, 0.04191757676462921]",77,109
bernie sanders,"[-0.10767638041163305, 0.5190342490858747]",40,72
bernie sanders,"[-0.0999001497504367, 0.5387557737319336]",41,73
bernie sanders,"[-0.0915701543501039, 0.5387557737319336]",42,74
bernie sanders,"[-0.0915701543501039, 0.5387557737319335]",43,75
nancy pelosi,"[0.557773351022717, -0.049629166698546515]",1,33
nancy pelosi,"[0.557773351022717, -0.0618984460590173]",2,34
nancy pelosi,"[0.557773351022717, -0.061898446059017294]",3,35
nancy pelosi,"[0.5068030337996143, -0.1129865365732064]",8,40
nancy pelosi,"[0.5068030337996146, -0.12632278815997783]",9,41
nancy pelosi,"[0.5068030337996143, -0.12632278815997786]",10,42
nancy pelosi,"[0.20685975478787824, 0.515618105561528]",42,74
nancy pelosi,"[0.14081652458483707, 0.5121166584112407]",45,77
nancy pelosi,"[0.14081652458483707, 0.5165948091713928]",46,78
barack obama,"[0.07711402444412746, 0.5252919099474922]",18,50
barack obama,"[0.07711402444412745, 0.577824868751223]",19,51
barack obama,"[0.11719536512334514, 0.577824868751223]",20,52
barack obama,"[0.15664918193545277, 0.6572102288417165]",21,53
barack obama,"[0.1674419251494854, 0.639123566597109]",22,54
barack obama,"[0.11088217831731689, 0.6266205990999338]",23,55
hillary clinton,"[0.25825989778116387, 0.510839100558962]",11,43
hillary clinton,"[0.2582598977811638, 0.6930722768959751]",12,44
hillary clinton,"[0.2534730550077476, 0.7143124121424661]",13,45
hillary clinton,"[0.16883922865453796, 0.6901048446142642]",14,46
hillary clinton,"[0.20214863737343855, 0.6977037621547898]",15,47
hillary clinton,"[0.5261797377702935, 0.46688966080435595]",17,49
hillary clinton,"[-0.09556369651349933, 0.5570860145311554]",53,85
ted cruz,"[0.8057750653711798, 0.6747445238116374]",0,32
ted cruz,"[0.8101008325909244, 0.8081959207763098]",1,33
ted cruz,"[0.7779344535346558, 0.9088653916205423]",2,34
ted cruz,"[0.8400394257197148, 0.9064336917013621]",3,35
ted cruz,"[0.7981710440328837, 0.8777579672937027]",4,36
ted cruz,"[0.7576016215651799, 0.6272803075608635]",5,37
ted cruz,"[0.695221787153807, -0.034482758620689655]",25,57
ted cruz,"[0.695221787153807, -0.04962916669854651]",26,58
ted cruz,"[0.6952217871538068, -0.04962916669854652]",27,59
ted cruz,"[0.6952217871538069, -0.04962916669854651]",28,60
ted cruz,"[0.6952217871538068, -0.0496291666985465]",29,61
ted cruz,"[0.6952217871538068, -0.0496291666985465]",30,62
ted cruz,"[0.6952217871538067, -0.0496291666985465]",31,63
ted cruz,"[0.6952217871538067, -0.0496291666985465]",32,64
ted cruz,"[0.6952217871538064, -0.04962916669854652]",35,67
ted cruz,"[0.6952217871538066, -0.049629166698546515]",36,68
ted cruz,"[0.6952217871538066, -0.049629166698546494]",37,69
alexandria ocasio-cortez,"[0.695221787153807, 0.9999999999999999]",29,61
alexandria ocasio-cortez,"[0.46551724137931033, 1.0]",30,62
alexandria ocasio-cortez,"[0.46551724137931033, 1.0]",31,63
alexandria ocasio-cortez,"[0.46551724137931033, 1.0]",32,64
alexandria ocasio-cortez,"[0.358167659413283, 0.8017837257372732]",33,65
alexandria ocasio-cortez,"[0.358167659413283, 0.8017837257372732]",34,66
alexandria ocasio-cortez,"[0.358167659413283, 0.8017837257372731]",35,67
alexandria ocasio-cortez,"[0.358167659413283, 0.8017837257372731]",36,68
alexandria ocasio-cortez,"[0.2906042500385798, 0.6813851438692469]",37,69
alexandria ocasio-cortez,"[0.29060425003857987, 0.6813851438692469]",38,70
alexandria ocasio-cortez,"[0.6061697459268424, 0.2539664030967855]",39,71
alexandria ocasio-cortez,"[0.5019446595462514, 0.17277368511627186]",40,72
alexandria ocasio-cortez,"[0.5179764426513047, 0.2259908824283214]",41,73
alexandria ocasio-cortez,"[0.6028557990961162, 0.3903600291794133]",42,74
alexandria ocasio-cortez,"[0.6563650038774297, 0.5070674883311095]",43,75
alexandria ocasio-cortez,"[0.7487328829098331, 0.5775221763749715]",44,76
alexandria ocasio-cortez,"[0.6285759639219797, 0.6699370648401624]",45,77
