none.none.none,"[0.5051998460664969, 0.4420907321150466]",1,16
none.none.none,"[-0.5802274840492427, 0.6155846027588252]",53,68
none.none.none,"[-0.4982898471675281, 0.5871041490764729]",54,69
none.none.none,"[-0.4790085626868319, 0.6026520679089796]",55,70
none.none.none,"[-0.44621021263347815, 0.5956860563950923]",56,71
none.none.none,"[-0.3381182465651895, 0.6250016787504186]",57,72
none.none.none,"[-0.3561058292921674, 0.5941146809359176]",58,73
none.none.none,"[-0.36393784420517344, 0.6303836759000776]",59,74
none.none.none,"[-0.3471170947840284, 0.6795489292168141]",60,75
none.none.none,"[-0.3647109256673164, 0.6301929661399006]",61,76
none.none.none,"[-0.280168711929157, 0.586264480193984]",62,77
none.none.none,"[0.21333317255344467, 0.5607337300976546]",74,89
none.none.none,"[0.2295554328951684, 0.6293062906390647]",75,90
none.none.none,"[0.16177572228865078, 0.7117844293155182]",76,91
none.none.none,"[0.2875706488857234, 0.7071804608326968]",77,92
none.none.none,"[0.33586738622270096, 0.7533955188356866]",78,93
none.none.none,"[0.8548811780599677, 0.8476237637976931]",79,94
none.none.none,"[0.8312927314864631, 0.814540897686046]",80,95
none.none.none,"[0.7585272997724968, 0.52704627669473]",81,96
none.none.none,"[0.6793662204867579, nan]",82,97
none.none.none,"[0.8366728315422493, nan]",89,104
none.none.none,"[0.9600871697948359, 0.8702700949703114]",90,105
none.none.none,"[0.6631234919322627, 0.3077049082209052]",91,106
none.none.none,"[0.6779933468480975, 0.37526754860217276]",92,107
none.none.none,"[0.7067003784374739, 0.40427235062400063]",93,108
none.none.none,"[0.6713093897977565, 0.5313985123678536]",94,109
none.none.none,"[0.6704199728661665, 0.5172287205825852]",95,110
none.none.none,"[0.666886644584965, 0.5050466779004233]",96,111
none.none.none,"[0.6525567753021617, 0.476743164128158]",97,112
none.none.none,"[0.5771453932153527, 0.38472074960208213]",98,113
none.none.none,"[0.5614680638620825, 0.3299957957534223]",99,114
none.none.none,"[0.5427222898539713, 0.36798750698523636]",142,157
none.none.none,"[0.6178470352848175, 0.49126607023199353]",143,158
none.none.none,"[0.6103356846453765, 0.4928096250628224]",144,159
none.none.none,"[0.6683589598647829, 0.46386676278364586]",145,160
none.none.none,"[0.6692133580927508, 0.48261461015285145]",146,161
none.none.none,"[0.6405007699709021, 0.38670569669299204]",147,162
none.none.none,"[0.5886231344019995, 0.29871899562646265]",148,163
none.donald trump.none,"[0.5713173450648333, -0.09834450564746752]",0,15
none.donald trump.none,"[0.5074943695030409, -0.13965130705506862]",1,16
none.donald trump.none,"[0.532766449854052, 0.17499125065619528]",20,35
none.donald trump.none,"[0.5387706954385985, -0.0731165258762553]",29,44
none.donald trump.none,"[0.5387706954385985, 0.025286746798051523]",30,45
none.donald trump.none,"[0.6138163717624564, -0.374138410354042]",32,47
none.donald trump.none,"[0.6260489517869946, -0.2850438562747846]",33,48
none.donald trump.none,"[0.5043960357967261, -0.2059386177619785]",35,50
none.donald trump.none,"[0.5566123018480958, -0.30046260628866583]",37,52
none.donald trump.none,"[0.5991446895152782, -0.29070094986690553]",38,53
none.donald trump.none,"[0.5991446895152782, -0.30046260628866583]",39,54
none.donald trump.none,"[0.5991446895152782, -0.30046260628866583]",40,55
none.donald trump.none,"[0.556612301848096, -0.3216337604513385]",41,56
none.donald trump.none,"[0.5991446895152782, nan]",48,63
none.donald trump.none,"[0.6914781822318997, 0.30046260628866583]",49,64
none.donald trump.none,"[-0.44351739771417975, 0.5418025704937184]",62,77
none.donald trump.none,"[-0.4522035808586376, 0.5418025704937185]",63,78
none.donald trump.none,"[-0.4522035808586376, 0.5449562819622108]",64,79
none.donald trump.none,"[-0.5371841655310239, 0.5497476637101352]",65,80
none.donald trump.none,"[-0.5371841655310238, 0.5227064339370225]",66,81
none.donald trump.none,"[-0.6098524716617978, 0.5433053679944331]",67,82
none.donald trump.none,"[-0.5209717632584411, 0.5509072619881783]",69,84
none.donald trump.none,"[0.5757575757575757, 0.13333333333333333]",78,93
none.donald trump.none,"[0.7817359599705718, 0.05888015039841447]",79,94
none.donald trump.none,"[0.8267179278930271, 0.09984038297885897]",80,95
none.donald trump.none,"[0.8798826901281195, 0.6770032003863297]",81,96
none.donald trump.none,"[1.0, nan]",82,97
none.donald trump.none,"[0.5082107296145607, -0.042257712736425805]",115,130
none.donald trump.none,"[0.5001115780874529, 0.013953639304648692]",116,131
none.donald trump.none,"[0.561707213306982, 0.042257712736425854]",117,132
none.donald trump.none,"[0.5948496901286527, 0.09205746178983235]",118,133
none.donald trump.none,"[0.6793662204867573, 0.11157592478608422]",119,134
none.donald trump.none,"[0.7192672658326256, 0.11157592478608419]",120,135
