donald trump,"[0.5348893909614005, 0.33064559905035207]",77,102
donald trump,"[0.6160509382144599, 0.16291445385408448]",79,104
donald trump,"[0.8124585077253547, 0.04861229890460826]",80,105
donald trump,"[0.7374148415304377, -0.11512251850218104]",81,106
donald trump,"[0.6593433427945208, 0.17997006663572201]",82,107
donald trump,"[0.5532080816161244, 0.18875437305023135]",83,108
donald trump,"[0.592884365689951, 0.47766957939669746]",84,109
donald trump,"[0.5441424005472799, 0.44012847879656125]",85,110
donald trump,"[0.6123766358242987, 0.4912747420184821]",86,111
donald trump,"[0.5706878399236486, 0.4178730322217679]",87,112
donald trump,"[0.5989449598581119, 0.44746530848549204]",88,113
donald trump,"[0.5453007300411186, 0.42009164236532553]",89,114
donald trump,"[0.13488212974629457, 0.5236058635869278]",115,140
donald trump,"[-0.08949245094653652, 0.5696747435423714]",116,141
donald trump,"[0.011197850219117093, 0.5188710468447113]",117,142
donald trump,"[0.018711777725713145, 0.5322928262714407]",118,143
donald trump,"[0.04520799928166144, 0.5123828275867428]",119,144
donald trump,"[0.04492472989999879, 0.5254512984879509]",120,145
donald trump,"[0.22159612159250686, 0.5301391389919097]",124,149
donald trump,"[0.23176306134184774, 0.5414216120000374]",125,150
donald trump,"[0.18092274276399523, 0.5370595440234647]",126,151
donald trump,"[0.18169468273232936, 0.57204214046441]",127,152
donald trump,"[0.18839616229151449, 0.5845091698576446]",128,153
donald trump,"[0.42906924663746476, 0.5264526910029176]",130,155
donald trump,"[0.5287815994580723, 0.2613453713576335]",131,156
donald trump,"[0.543485131266545, 0.3924950938419902]",134,159
donald trump,"[0.5336000974881928, 0.38735036160581904]",135,160
donald trump,"[0.5135497922683361, 0.2576564518799361]",138,163
donald trump,"[0.5283306311389852, 0.31641948605428866]",139,164
donald trump,"[0.5317938270208005, 0.33129963457451017]",140,165
donald trump,"[0.5102460636604247, 0.3058471786365651]",141,166
covid-19,"[0.6517464099597525, 0.8430171512005107]",80,105
covid-19,"[0.5389019983372426, 0.46494273113084605]",81,106
covid-19,"[0.6886566142275358, 0.5991974124626838]",82,107
covid-19,"[0.6641919602977645, 0.4255690818828981]",83,108
covid-19,"[0.6616043951081069, 0.45186994115817075]",84,109
covid-19,"[0.5642620897521414, 0.4214343497012264]",85,110
covid-19,"[0.5615472083493936, 0.4449862538227997]",86,111
covid-19,"[0.5558566446312758, 0.32224555486614537]",87,112
covid-19,"[0.5524302041195304, 0.29972176073650264]",88,113
covid-19,"[0.014922745871318364, 0.5798181477817865]",116,141
covid-19,"[0.05761089971087189, 0.6273626857412189]",117,142
covid-19,"[0.09291162491823103, 0.6125702359629156]",118,143
covid-19,"[0.16374767757588246, 0.571673296507793]",119,144
covid-19,"[0.6114615814094383, -0.16055774394938419]",130,155
covid-19,"[0.6114615814094383, -0.1193566986776696]",131,156
covid-19,"[0.5890879043498835, -0.0726687598841593]",132,157
covid-19,"[0.5846553507737929, -0.07266875988415931]",133,158
covid-19,"[0.580159308366539, -0.04360803978791244]",134,159
covid-19,"[0.5990586847049398, -0.052827931927223556]",135,160
covid-19,"[0.6426746655274226, -0.049096120293167435]",136,161
covid-19,"[0.6774051554618151, -0.05416600456500276]",137,162
covid-19,"[0.6847387945809705, -0.026994350646010464]",138,163
covid-19,"[0.7088385882367434, 0.01374651449939119]",139,164
covid-19,"[0.7619554358397248, 0.013746514499391209]",140,165
covid-19,"[0.7619554358397249, 0.07316589967886497]",141,166
covid-19,"[0.7787510637410242, -0.011579783965859965]",142,167
joe biden,"[0.0841340242197746, 0.5058122245401596]",139,164
joe biden,"[0.05582099822689249, 0.5156068842798232]",140,165
hillary clinton,"[0.5334607308263348, 0.07838941448991053]",0,25
hillary clinton,"[0.5334607308263348, 0.16148962858188035]",1,26
hillary clinton,"[0.5421419834157162, 0.17925471003483637]",2,27
hillary clinton,"[0.5407076316267502, 0.18837028900014513]",3,28
hillary clinton,"[0.5403797380925074, 0.19511527772964493]",4,29
hillary clinton,"[0.5391685097901789, 0.19511527772964493]",5,30
hillary clinton,"[0.5403797380925075, 0.1951152777296449]",6,31
hillary clinton,"[0.5397740198407065, 0.198466074918613]",7,32
hillary clinton,"[0.5026127187788341, 0.19444973393990708]",11,36
hillary clinton,"[0.5141732590310522, 0.2116095071888202]",12,37
hillary clinton,"[0.5721065193527899, 0.2626757024913757]",13,38
hillary clinton,"[0.614379056332166, 0.30228523333034524]",14,39
hillary clinton,"[0.6693280212272606, 0.2177718192625015]",15,40
