donald trump,"[0.3795496813555619, 0.5531425006211061]",27,97
donald trump,"[0.3876246317746381, 0.563104201519924]",28,98
donald trump,"[0.3993811699129127, 0.5753044082962623]",29,99
donald trump,"[0.41227682499492047, 0.5826335961707292]",30,100
donald trump,"[0.42131461199193765, 0.5885413169713253]",31,101
donald trump,"[0.4298637347186906, 0.5953527312767299]",32,102
donald trump,"[0.4229284130008183, 0.5971064053378919]",33,103
donald trump,"[0.4131896806331572, 0.5948832460960289]",34,104
donald trump,"[0.4604535935658852, 0.5356458504104586]",35,105
donald trump,"[0.4442106194955973, 0.5014688627937725]",36,106
donald trump,"[0.43472003615908067, 0.5042463512937378]",37,107
donald trump,"[0.4400302502131348, 0.5096417396626325]",39,109
donald trump,"[0.44761456538387406, 0.5014987174745635]",40,110
donald trump,"[0.45764146455441623, 0.5053337618321533]",41,111
donald trump,"[0.4342028389683864, 0.569164334120693]",42,112
donald trump,"[0.45647590988941555, 0.5659212444988053]",43,113
donald trump,"[0.457544652903113, 0.6069155301036546]",44,114
donald trump,"[0.45355686052952615, 0.6090593623900643]",45,115
donald trump,"[0.4552569972517431, 0.607060514272261]",46,116
donald trump,"[0.4579764267812657, 0.6060963313167277]",47,117
donald trump,"[0.4566884255254819, 0.6056090764912057]",48,118
donald trump,"[0.4572534454347982, 0.5989020939688336]",49,119
donald trump,"[0.4604155538789376, 0.5959821100617929]",50,120
donald trump,"[0.4508775228050456, 0.5967147244953289]",51,121
donald trump,"[0.43160690021536147, 0.5964084868451079]",52,122
donald trump,"[0.432501879648419, 0.5832802665996082]",53,123
donald trump,"[0.4387271421779708, 0.5767119443314116]",54,124
donald trump,"[0.4372935038830448, 0.5737358342882364]",55,125
donald trump,"[0.4377889571698172, 0.5702469090995721]",56,126
donald trump,"[0.4390744842151935, 0.5736720821322325]",57,127
donald trump,"[0.4477342025793174, 0.5764859435356913]",58,128
donald trump,"[0.4523510552536119, 0.5798441708152345]",59,129
donald trump,"[0.4488382663696604, 0.5834692979047257]",60,130
donald trump,"[0.45300385312954017, 0.5868245036476687]",61,131
donald trump,"[0.45385736643849683, 0.5894911213637546]",62,132
donald trump,"[0.4557049788726054, 0.5920395538312546]",63,133
donald trump,"[0.4920006376206891, 0.5863781213268132]",64,134
donald trump,"[0.5625806530873485, 0.5680415929852054]",65,135
donald trump,"[0.6010442695356497, 0.5642970987706872]",66,136
donald trump,"[0.5925141969563131, 0.5879577258306473]",67,137
donald trump,"[0.5862932617026476, 0.5886533050269376]",68,138
donald trump,"[0.5868155346151699, 0.5768520499643524]",69,139
donald trump,"[0.5946359169138002, 0.5919437222446942]",70,140
donald trump,"[0.6394957022238402, 0.5899754473586842]",71,141
donald trump,"[0.6272008019349755, 0.5708963320281241]",72,142
donald trump,"[0.6228960815404252, 0.5653184101562563]",73,143
donald trump,"[0.622165523401374, 0.5662952074585538]",74,144
donald trump,"[0.6400818095123018, 0.5379395207788399]",75,145
donald trump,"[0.6263575201602616, 0.5572655173043385]",76,146
donald trump,"[0.6758829838427596, 0.5553952806750536]",77,147
donald trump,"[0.7001856288002178, 0.5553952806750536]",78,148
donald trump,"[0.7321463480444693, 0.555171217903337]",79,149
donald trump,"[0.7362212693269896, 0.5623739712731224]",80,150
donald trump,"[0.7428323811775415, 0.573672721869598]",81,151
donald trump,"[0.7369704219293333, 0.5708387836461226]",82,152
donald trump,"[0.7355713360099999, 0.5871733553370303]",83,153
donald trump,"[0.75154941468771, 0.6016620975142453]",84,154
donald trump,"[0.7494069808304986, 0.5983534339784863]",85,155
donald trump,"[0.7476366223025841, 0.5936056932458591]",86,156
donald trump,"[0.744108950072276, 0.5889103744354867]",87,157
donald trump,"[0.7392082075928686, 0.5828410146770967]",88,158
donald trump,"[0.7369910778358689, 0.575686697852461]",89,159
donald trump,"[0.7345809089713013, 0.570421723609404]",90,160
donald trump,"[0.7319864852610508, 0.5661642500516157]",91,161
donald trump,"[0.7288649825863529, 0.5618182100356924]",92,162
donald trump,"[0.7261640205169028, 0.5571236333874529]",93,163
donald trump,"[0.7233705090075925, 0.5525523767510591]",94,164
donald trump,"[0.7213920365983038, 0.5476742194679949]",95,165
donald trump,"[0.7174620733665401, 0.5447240000105639]",96,166
donald trump,"[0.7091530405702966, 0.5388664519881702]",97,167
donald trump,"[0.7008341514544055, 0.5291032439120862]",98,168
joe biden,"[0.0016822767864046924, 0.5352853335574635]",13,83
joe biden,"[0.579531439219938, 0.3227778522125452]",35,105
joe biden,"[0.5475225135863634, 0.19921921931227535]",36,106
joe biden,"[0.5533860429386223, 0.21724064014029526]",37,107
joe biden,"[0.5533860429386224, 0.2066648837468602]",38,108
joe biden,"[0.5587546529828304, 0.1992408425135455]",39,109
joe biden,"[0.5594961465029347, 0.20942392970009313]",40,110
joe biden,"[0.5640753663932248, 0.21134407098997815]",41,111
joe biden,"[0.5923897005420191, 0.2352707800975815]",42,112
joe biden,"[0.5481031727924327, 0.20469117736469908]",43,113
joe biden,"[0.5444748148401727, 0.1779527745018443]",44,114
joe biden,"[0.5476955562351019, 0.1775318251232968]",45,115
joe biden,"[0.5462825191073436, 0.1831885666518465]",46,116
joe biden,"[0.5293455052865599, 0.19585418600943144]",47,117
joe biden,"[0.5180812608003008, 0.20840007886253434]",48,118
hillary clinton,"[0.5274536954972562, 0.48887805323786876]",9,79
hillary clinton,"[0.5528670578701348, 0.48773453746679113]",10,80
hillary clinton,"[0.5508630742679782, 0.48474200744308904]",11,81
hillary clinton,"[0.5476458854477299, 0.4819822465905972]",12,82
hillary clinton,"[0.544926117317283, 0.43737735075375456]",13,83
hillary clinton,"[0.5170599924588457, 0.3655127439079514]",14,84
hillary clinton,"[0.5494834904877751, 0.31177338642627944]",17,87
hillary clinton,"[0.176199915157236, 0.5174301600502904]",62,132
hillary clinton,"[0.21080224892616123, 0.595721002269353]",63,133
hillary clinton,"[0.25527419113844335, 0.5957210022693531]",64,134
hillary clinton,"[0.29304036710837245, 0.6648182816124886]",65,135
hillary clinton,"[0.2930403671083724, 0.6648182816124886]",66,136
hillary clinton,"[0.2930403671083724, 0.6648182816124886]",67,137
hillary clinton,"[0.4337746900071891, 0.5193556293430055]",68,138
hillary clinton,"[-0.04829171308039099, 0.617914380653325]",70,140
hillary clinton,"[-0.04829171308039099, 0.6179143806533249]",71,141
hillary clinton,"[-0.04829171308039099, 0.617914380653325]",72,142
hillary clinton,"[-0.04829171308039099, 0.617914380653325]",73,143
hillary clinton,"[-0.04829171308039099, 0.617914380653325]",74,144
hillary clinton,"[-0.025854384499750957, 0.5686678156684394]",77,147
hillary clinton,"[-0.025854384499750967, 0.5686678156684393]",78,148
hillary clinton,"[-0.02585438449975096, 0.5686678156684394]",79,149
hillary clinton,"[-0.02585438449975096, 0.5686678156684393]",80,150
barack obama,"[0.5037043015957363, 0.29385450321653794]",5,75
barack obama,"[0.5052995296600811, 0.40230061796397854]",10,80
