none.none.none,"[0.26116436932778697, 0.501085086200799]",50,99
none.none.none,"[0.2858410552468505, 0.5026790957516336]",51,100
none.none.none,"[0.29802204432204465, 0.5131110384271682]",52,101
none.none.none,"[0.3078882313035538, 0.5420264634731274]",53,102
none.none.none,"[0.2594816287409235, 0.5155010605375334]",54,103
none.none.none,"[0.2651508790235867, 0.5212998727915672]",55,104
none.none.none,"[0.26515087902358675, 0.5219845147647227]",56,105
none.none.none,"[0.26719497057882596, 0.5218208522366414]",57,106
none.none.none,"[0.2228452856692662, 0.5377600266249114]",58,107
none.none.none,"[0.23012834048548986, 0.525216901762711]",59,108
none.none.none,"[0.19816883934093843, 0.5647991210052474]",60,109
none.none.none,"[0.2074665229661155, 0.5618828300142626]",61,110
none.none.none,"[0.1750297234921217, 0.6014030753280248]",62,111
none.none.none,"[0.20673875095839514, 0.5686400667555745]",63,112
none.none.none,"[0.2685510801649863, 0.5618538575795123]",64,113
none.none.none,"[0.32482610487900926, 0.5441142542051193]",65,114
none.none.none,"[0.3440425523340999, 0.5600880504739324]",66,115
none.none.none,"[0.3545925746753232, 0.5487227736766397]",67,116
none.none.none,"[0.3268305390244241, 0.5925489104205562]",68,117
none.none.none,"[0.3152385045969415, 0.5611385135130004]",69,118
none.none.none,"[0.31380038975375935, 0.6081682375547041]",70,119
none.none.none,"[0.3024260606163831, 0.5898567343974541]",71,120
none.none.none,"[0.25912768394125246, 0.634699255586408]",72,121
none.none.none,"[0.25204370805121157, 0.6261371993184783]",73,122
none.none.none,"[0.27889531015224356, 0.6398624701614203]",74,123
none.none.none,"[0.293421330229207, 0.6229982729255047]",75,124
alex jones.global elite.80% of the world's population,"[0.2913971185543097, 0.5022675853295006]",3,52
alex jones.global elite.world population,"[0.5516772843673705, 0.23522270290910757]",0,49
alex jones.global elite.world population,"[0.5516772843673705, 0.23522270290910757]",1,50
alex jones.global elite.world population,"[0.5516772843673705, 0.23522270290910757]",2,51
alex jones.global elite.world population,"[0.5046368843962633, 0.23522270290910763]",3,52
alex jones.global elite.world population,"[0.5046368843962633, 0.20788046015507491]",4,53
none.joe biden.none,"[-0.02127659574468085, 1.0]",32,81
none.joe biden.none,"[-0.02127659574468085, 0.9999999999999999]",33,82
none.joe biden.none,"[-0.02127659574468085, 0.9999999999999999]",34,83
none.joe biden.none,"[-0.030414953233623674, 0.9999999999999999]",35,84
none.joe biden.none,"[-0.030414953233623674, 0.6993786061802353]",36,85
none.joe biden.none,"[-0.030414953233623674, 0.6993786061802353]",37,86
none.joe biden.none,"[-0.030414953233623674, 0.6993786061802353]",38,87
none.joe biden.none,"[-0.030414953233623677, 0.6993786061802355]",39,88
none.joe biden.none,"[-0.030414953233623684, 0.6993786061802354]",40,89
none.joe biden.none,"[-0.030414953233623684, 0.6993786061802355]",41,90
none.joe biden.none,"[-0.030414953233623684, 0.6993786061802354]",42,91
none.joe biden.none,"[-0.030414953233623684, 0.6993786061802356]",43,92
none.joe biden.none,"[-0.030414953233623684, 0.6993786061802356]",44,93
none.joe biden.none,"[-0.030414953233623684, 0.6993786061802356]",45,94
none.joe biden.none,"[-0.030414953233623684, 0.6993786061802356]",46,95
none.joe biden.none,"[-0.030414953233623684, 0.6993786061802357]",47,96
none.joe biden.none,"[-0.030414953233623677, 0.6993786061802357]",48,97
none.joe biden.none,"[-0.030414953233623677, 0.6993786061802357]",49,98
none.joe biden.none,"[-0.030414953233623677, 0.6993786061802356]",50,99
none.joe biden.none,"[-0.030414953233623677, 0.6993786061802357]",51,100
none.joe biden.none,"[-0.030414953233623677, 0.6993786061802357]",52,101
none.joe biden.none,"[-0.030414953233623677, 0.6993786061802357]",53,102
none.joe biden.none,"[0.3002781641765874, 0.5662740117619456]",68,117
none.joe biden.none,"[0.3002781641765874, 0.5662740117619459]",69,118
none.joe biden.none,"[0.3002781641765874, 0.5662740117619457]",70,119
none.joe biden.none,"[0.28361573778725546, 0.566274011761946]",71,120
none.joe biden.none,"[0.28361573778725546, 0.5443785120088123]",72,121
none.joe biden.none,"[0.28361573778725546, 0.5443785120088124]",73,122
none.vladimir putin.target,"[1.0, nan]",6,55
none.vladimir putin.target,"[1.0, -0.02173913043478261]",7,56
none.vladimir putin.target,"[1.0, -0.03108349360801047]",8,57
none.vladimir putin.target,"[0.8075728530872484, -0.044444444444444425]",9,58
none.vladimir putin.target,"[0.6915640748081248, -0.05504818825631806]",10,59
none.vladimir putin.target,"[0.6114842953651884, -0.0642990429560549]",11,60
none.vladimir putin.target,"[0.5516772843673705, -0.07273929674533078]",12,61
none.vladimir putin.target,"[0.5516772843673705, -0.08064778385455117]",13,62
none.vladimir putin.target,"[0.5516772843673706, -0.08064778385455115]",14,63
none.vladimir putin.target,"[0.5516772843673706, -0.08064778385455117]",15,64
none.vladimir putin.target,"[0.5516772843673706, -0.08064778385455115]",16,65
none.vladimir putin.target,"[0.5046368843962633, -0.08064778385455117]",17,66
none.vladimir putin.target,"[0.5046368843962633, -0.08819171036881966]",18,67
none.donald trump.hillary clinton,"[0.32840574013569235, 0.5157524981870556]",16,65
none.donald trump.joe biden,"[0.508422009776489, -0.05504818825631803]",62,111
none.donald trump.joe biden,"[0.508422009776489, -0.0604563541758343]",63,112
none.donald trump.joe biden,"[0.7351770114975267, -0.08223684210526316]",65,114
none.donald trump.joe biden,"[0.5648326036836894, 0.39828256326227435]",66,115
none.donald trump.joe biden,"[0.5330017908890261, 0.3716869150114081]",67,116
none.donald trump.joe biden,"[0.5313146766702963, 0.2513324500132616]",68,117
none.donald trump.joe biden,"[0.5077708818046966, 0.23207583494520964]",69,118
none.donald trump.joe biden,"[0.5077708818046969, 0.21399325619385842]",70,119
none.donald trump.joe biden,"[-0.05756259738430475, 0.5269565635456465]",116,165
none.donald trump.joe biden,"[-0.0479463301485384, 0.5269565635456465]",117,166
none.donald trump.joe biden,"[-0.0479463301485384, 0.5269565635456464]",118,167
alex jones.global elite.80% of world's population,"[0.564932682866032, 0.56465970257328]",0,49
alex jones.global elite.80% of world's population,"[0.4837794468468967, 0.56465970257328]",1,50
alex jones.global elite.80% of world's population,"[0.5516772843673706, 0.2691353979577239]",8,57
alex jones.global elite.80% of world's population,"[0.5516772843673706, 0.2352227029091076]",9,58
alex jones.global elite.80% of world's population,"[0.5516772843673706, 0.2352227029091076]",10,59
alex jones.global elite.80% of world's population,"[0.5516772843673706, 0.2352227029091076]",11,60
alex jones.global elite.80% of world's population,"[0.5516772843673706, 0.23522270290910754]",12,61
alex jones.global elite.80% of world's population,"[0.5046368843962634, 0.23522270290910754]",13,62
alex jones.global elite.80% of world's population,"[0.5046368843962633, 0.2078804601550749]",14,63
alex jones.global elite.80% of world's population,"[0.5046368843962634, 0.20788046015507494]",15,64
alex jones.global elite.80% of world's population,"[0.5046368843962632, 0.2078804601550749]",16,65
alex jones.global elite.80% of world's population,"[0.5046368843962633, 0.20788046015507494]",17,66
alex jones.global elite.80% of world's population,"[0.5046368843962632, 0.20788046015507494]",18,67
alex jones.global elite.80% of world's population,"[0.5046368843962633, 0.20788046015507494]",19,68
alex jones.global elite.80% of world's population,"[0.5046368843962632, 0.2078804601550749]",20,69
none.china.united states,"[0.5649326828660319, -0.038499525175450945]",24,73
none.china.united states,"[0.5649326828660318, -0.038499525175450945]",25,74
none.china.united states,"[0.5649326828660319, -0.03849952517545095]",26,75
none.china.united states,"[0.5649326828660318, -0.03849952517545093]",29,78
none.china.united states,"[0.5649326828660319, -0.03849952517545093]",30,79
none.china.united states,"[0.5649326828660318, -0.03849952517545094]",31,80
none.china.united states,"[0.5649326828660319, -0.03849952517545094]",32,81
none.china.united states,"[0.5649326828660318, -0.038499525175450945]",33,82
none.barack obama.donald trump,"[0.5649326828660318, -0.03849952517545093]",110,159
none.barack obama.donald trump,"[0.5649326828660317, -0.03849952517545094]",111,160
none.barack obama.donald trump,"[0.5649326828660318, -0.03849952517545094]",112,161
none.barack obama.donald trump,"[0.5649326828660318, -0.038499525175450945]",113,162
none.barack obama.donald trump,"[0.5649326828660318, -0.03849952517545093]",114,163
none.barack obama.donald trump,"[0.5649326828660318, nan]",115,164
none.none.hillary clinton,"[-0.03766217885773547, 0.5646597025732804]",20,69
none.james comey.hillary clinton,"[0.9480257123538013, -0.027679175482857872]",13,62
none.james comey.hillary clinton,"[0.9480257123538014, -0.027679175482857865]",14,63
none.james comey.hillary clinton,"[0.9480257123538013, -0.027679175482857872]",15,64
none.james comey.hillary clinton,"[0.9480257123538014, -0.027679175482857872]",16,65
none.james comey.hillary clinton,"[0.9480257123538013, -0.027679175482857872]",17,66
none.james comey.hillary clinton,"[0.9480257123538014, -0.027679175482857865]",18,67
none.james comey.hillary clinton,"[0.9480257123538013, nan]",19,68
none.joe biden.donald trump,"[-0.02127659574468085, 1.0]",61,110
none.joe biden.donald trump,"[-0.02127659574468085, 0.9999999999999999]",62,111
none.joe biden.donald trump,"[-0.02127659574468085, 0.9999999999999999]",63,112
none.joe biden.donald trump,"[-0.02127659574468085, 0.9999999999999999]",64,113
none.joe biden.donald trump,"[-0.02127659574468085, 0.9999999999999998]",65,114
none.joe biden.donald trump,"[-0.03041495323362367, 0.6993786061802353]",66,115
none.joe biden.donald trump,"[-0.03766217885773547, 0.56465970257328]",67,116
vladimir putin.international criminal court.russia,"[0.6995439243733446, -0.02173913043478261]",8,57
vladimir putin.international criminal court.russia,"[0.564932682866032, -0.03108349360801047]",9,58
vladimir putin.international criminal court.donald trump,"[1.0, nan]",6,55
vladimir putin.international criminal court.donald trump,"[1.0, -0.02173913043478261]",7,56
vladimir putin.international criminal court.donald trump,"[1.0, -0.02173913043478261]",8,57
vladimir putin.international criminal court.donald trump,"[1.0, -0.02173913043478261]",9,58
vladimir putin.international criminal court.donald trump,"[0.6995439243733446, -0.02173913043478261]",10,59
vladimir putin.international criminal court.donald trump,"[0.564932682866032, -0.03108349360801046]",11,60
none.international criminal court.vladimir putin,"[1.0, nan]",6,55
none.international criminal court.vladimir putin,"[0.6995439243733445, -0.02173913043478261]",7,56
none.international criminal court.vladimir putin,"[0.564932682866032, -0.03108349360801047]",8,57
none.international criminal court.vladimir putin,"[0.564932682866032, -0.038499525175450924]",9,58
none.democratic party.none,"[-0.030414953233623677, 0.6993786061802351]",70,119
